109320699	looseness.n.04	0.458
118451697	porosity.n.01	None
118932225	thinness.n.01	0.48
102180139	porosity.n.01	None
103638837	concentration.n.02	0.748
104209677	rarefaction.n.01	None
104211422	rarity.n.01	0.916
104211671	rarity.n.01	0.837
104270539	rarity.n.01	0.823
104645976	roughness.n.01	0.77
104646490	fewness.n.01	None
104690567	heaviness.n.01	0.973
104691361	openness.n.01	0.669
104692892	texture.n.01	0.629
106251654	thickness.n.01	0.844
106342542	condensation.n.03	0.503
124910374	rarity.n.01	0.817
116823074	porosity.n.01	None
