117452584	weed.n.01	0.953
117462862	grass.n.01	0.996
117467563	grass.n.01	0.981
117498934	weed.n.01	0.975
117593935	grass.n.01	0.998
117628844	weed.n.01	0.995
109261434	grass.n.01	0.998
100875109	grass.n.01	0.966
100876756	grass.n.01	0.947
100880049	grass.n.01	0.998
109269344	grass.n.01	0.98
109284754	plant.n.02	0.818
100901635	grass.n.01	0.939
117679203	grass.n.01	0.987
109300139	shrub.n.01	None
109312395	herb.n.01	0.8
117713003	grass.n.01	0.788
100972872	grass.n.01	0.975
100980589	grass.n.01	0.988
101069618	grass.n.01	0.924
117958358	grass.n.01	0.998
117958683	hayfield.n.01	None
117960975	grass.n.01	0.995
117966126	grass.n.01	0.982
117971057	grass.n.01	0.996
117977398	grass.n.01	0.884
109593460	grass.n.01	0.909
109652241	grass.n.01	0.816
109708264	grass.n.01	0.999
101418426	grass.n.01	0.989
109810520	herb.n.01	0.883
109854040	grass.n.01	0.997
109875972	herb.n.02	0.525
109883318	grass.n.01	0.997
118338305	grass.n.01	0.954
118373700	herb.n.01	0.739
110016138	plant.n.02	0.996
110020528	herb.n.01	0.514
110056815	grass.n.01	0.995
110057535	grass.n.01	0.978
110062008	grass.n.01	0.805
110062563	herb.n.01	0.963
110079264	grass.n.01	0.994
101793723	grass.n.01	0.993
101868556	grass.n.01	0.998
101869024	grass.n.01	0.996
118685629	herb.n.02	0.805
118747341	grass.n.01	0.997
118773575	grass.n.01	0.992
118777074	grass.n.01	0.982
118780943	herb.n.01	0.747
118813167	grass.n.01	0.998
118886563	grass.n.01	0.977
118898446	hayfield.n.01	None
118934306	herb.n.02	0.732
118942216	grass.n.01	0.981
119104262	herb.n.01	0.512
119104285	herb.n.01	0.949
119108097	herb.n.01	0.982
119120605	greenery.n.01	None
119121179	plant.n.02	0.999
119135487	grass.n.01	0.993
119135834	herb.n.02	0.946
119136601	plant.n.02	0.977
119139718	plant.n.02	0.987
119140257	plant.n.02	0.98
119140507	plant.n.02	1.0
119140791	herb.n.01	0.873
119140897	herb.n.01	0.823
119140979	herb.n.02	0.775
119141849	plant.n.01	0.588
119142030	herb.n.01	0.56
119142250	plant.n.02	0.998
119143384	greenery.n.01	None
119143572	greenery.n.01	None
119147984	herb.n.01	0.788
119148321	herb.n.01	0.922
119150094	plant.n.02	0.991
119150217	greenery.n.01	None
119150241	green.n.01	0.969
119151175	herb.n.02	0.734
119152653	herb.n.01	0.862
119152950	hyssop.n.01	0.913
119153129	herb.n.01	0.904
119153340	herb.n.01	0.983
119153574	herb.n.02	0.656
119153728	herb.n.01	0.859
119153800	herb.n.01	0.912
119154771	herb.n.01	0.992
119155128	herb.n.01	0.934
119157908	herb.n.01	0.584
119158586	herb.n.02	0.592
119158762	herb.n.01	0.968
119158787	herb.n.02	0.562
119159227	herb.n.01	0.955
119159639	herb.n.02	0.616
119159700	herb.n.02	0.82
119162548	herb.n.01	0.927
119162595	herb.n.01	0.66
119162833	herb.n.01	0.939
119162947	herb.n.01	0.572
119163083	herb.n.01	0.992
119163385	herb.n.01	0.732
119163427	plant.n.02	0.999
119163675	plant.n.02	0.999
119164562	plant.n.02	0.955
119164766	herb.n.01	0.927
119164853	herb.n.01	0.997
119164965	herb.n.01	0.677
119165079	plant.n.02	0.998
119165593	herb.n.02	0.88
119166404	herb.n.01	0.987
119166487	herb.n.01	0.871
119166662	plant.n.02	0.726
119166928	plant.n.02	1.0
119166967	plant.n.02	0.993
119167154	plant.n.02	0.972
119167616	plant.n.02	0.998
119168098	plant.n.02	0.997
119169110	plant.n.02	0.486
119169154	plant.n.02	0.913
119169474	plant.n.01	0.798
119169567	herb.n.01	0.995
119169676	plant.n.01	0.487
119169873	plant.n.02	0.999
119169987	plant.n.02	0.794
119170156	plant.n.02	0.999
119170301	plant.n.02	0.997
119170350	plant.n.02	0.997
119171635	herb.n.01	0.784
119172992	herb.n.01	0.989
119173685	plant.n.02	0.994
119174232	plant.n.02	0.996
119174268	plant.n.02	0.998
119174473	herb.n.01	0.851
119175071	herb.n.01	0.685
119175100	plant.n.02	0.998
119177308	juice.n.01	0.998
119179485	herb.n.01	0.955
119181362	root.n.08	0.482
119181527	plant.n.02	0.994
119181972	plant.n.02	0.996
119182786	herb.n.01	0.972
119183128	plant.n.02	0.973
119183478	plant.n.01	0.773
119184685	plant.n.02	0.997
119186623	herb.n.01	0.816
119188573	plant.n.02	0.996
119190309	branchlet.n.01	None
119191844	plant.n.02	0.994
119197684	herb.n.01	0.556
119197708	herb.n.02	0.553
119363488	herbage.n.01	None
119363544	herbage.n.01	None
102615450	grass.n.01	0.936
102615526	grass.n.01	0.988
102615536	grass.n.01	0.988
102615586	grass.n.01	0.966
111197577	grass.n.01	0.82
102960703	grass.n.01	0.996
102979838	grass.n.01	0.996
102995024	grass.n.01	0.58
102995027	grass.n.01	0.985
103017461	grass.n.01	0.969
103019205	turf.n.01	None
103367515	grass.n.01	0.997
103371587	grass.n.01	0.972
103372325	herbage.n.01	None
103372390	herb.n.01	0.931
103373988	herb.n.01	0.987
103374227	leave.n.02	0.443
103815581	grass.n.01	0.998
103865306	grass.n.01	0.992
103893684	grass.n.01	0.956
103912170	grass.n.01	0.895
103914636	grass.n.01	0.843
103924838	grass.n.01	0.966
103926591	grass.n.01	0.861
103937794	grass.n.01	0.999
120773078	grass.n.02	0.936
112434542	grass.n.01	0.996
104145956	grass.n.01	0.999
104152616	grass.n.01	0.997
104191833	herbage.n.01	None
120970361	grass.n.01	0.996
120970428	grass.n.01	0.992
120980170	grass.n.01	0.997
120981155	grass.n.01	0.997
120981677	hayfield.n.01	None
120986907	grass.n.01	0.938
121352609	herb.n.01	0.842
121352905	grass.n.01	0.852
104647484	herb.n.01	0.997
104647529	herb.n.01	0.964
104649664	grass.n.01	0.99
104661899	vegetation.n.01	0.913
121458743	herb.n.01	0.966
121458820	herb.n.01	0.804
121458845	herb.n.01	0.919
121458896	herb.n.01	0.858
121458950	herb.n.01	0.947
104702526	plant.n.02	0.998
104704363	weed.n.01	0.94
104705923	grass.n.01	0.999
104706238	grass.n.01	0.997
104712773	weed.n.01	0.984
104713473	weed.n.01	0.991
104713756	grass.n.01	0.986
104720077	herb.n.02	0.541
104720082	herb.n.01	0.937
104720158	herb.n.01	0.846
104725023	shrub.n.01	None
104725030	herb.n.01	0.994
113331996	grass.n.01	0.999
113463603	grass.n.01	0.995
121939874	pasture.n.01	0.562
113554141	herb.n.01	0.942
121973233	root.n.01	0.971
121973288	root.n.01	0.953
121973318	tree.n.01	0.927
121973346	root.n.01	0.946
121973400	root.n.01	0.988
121973457	grass.n.01	0.999
113722656	grass.n.01	0.998
113925887	hayfield.n.01	None
113926477	grass.n.01	0.994
113927718	grass.n.01	0.995
105753998	grass.n.01	0.977
105825296	plant.n.02	0.886
105825430	plant.n.02	0.998
105825445	plant.n.02	0.558
122708635	grass.n.01	0.916
122778856	component.n.01	0.765
106349019	grass.n.01	0.998
106404526	herbage.n.01	None
106419465	grass.n.01	0.894
106552857	grass.n.01	0.999
123552687	grass.n.01	0.997
123552827	grass.n.01	0.988
115392699	grass.n.01	0.996
107065429	grass.n.01	0.931
107070341	grass.n.01	0.897
107088877	grass.n.01	0.984
123933185	grass.n.01	0.914
115581918	herb.n.01	0.724
115590490	plant.n.02	0.948
115593243	grass.n.01	0.998
115594305	plant.n.02	0.957
123995653	grass.n.01	0.981
115608998	grass.n.01	0.997
115640550	herb.n.01	0.861
115653084	graze.n.02	0.989
115662904	plant.n.02	0.999
115714437	grass.n.01	0.971
115750109	grass.n.01	0.988
115757203	grass.n.01	0.976
115759986	grass.n.01	0.994
115760165	herb.n.01	0.946
115780513	herb.n.01	0.639
115780552	herb.n.01	0.868
115790695	grass.n.01	0.999
115826422	herbage.n.01	None
107529355	tillage.n.02	0.888
115935468	herb.n.01	0.792
107639277	grass.n.01	0.981
107792281	grass.n.01	0.686
107819483	grass.n.01	0.969
107820431	herb.n.01	0.916
107837125	grass.n.01	0.98
107840037	herb.n.01	0.889
116234182	grass.n.01	0.925
116282272	herb.n.01	0.798
124692133	grass.n.01	0.956
124692165	grass.n.01	0.993
124694961	grass.n.01	0.995
124695011	grass.n.01	0.949
124695052	grass.n.01	0.996
124695134	grass.n.01	0.997
124695613	grass.n.01	0.992
124697503	grass.n.01	0.966
124697650	grass.n.01	0.949
124698181	grass.n.01	0.746
124698220	grass.n.01	0.992
124718466	herb.n.02	0.847
124769796	herb.n.01	0.773
116539323	grass.n.01	0.834
108157694	grass.n.01	0.984
108277508	soap.n.01	0.922
116773129	herb.n.01	0.958
116778211	herb.n.01	0.624
116785563	herb.n.01	0.823
116785587	herb.n.01	0.729
116785717	herb.n.01	0.84
116785755	herb.n.01	0.857
116785777	herb.n.01	0.694
116794322	herb.n.01	0.893
116799631	grass.n.01	0.962
116801688	grass.n.01	0.952
116801714	grass.n.01	0.816
116801846	herb.n.01	0.802
116802339	grass.n.01	0.94
116803476	hayfield.n.01	None
116804353	herb.n.01	0.729
116805173	grass.n.01	0.907
116821737	herb.n.01	0.83
116822977	grass.n.01	0.981
116826051	grass.n.01	0.585
116826912	herb.n.01	0.941
116826952	herb.n.01	0.895
116827217	herb.n.02	0.725
116827263	herb.n.01	0.958
116827818	frankincense.n.01	None
116827827	herb.n.01	0.924
116828164	herb.n.01	0.928
116828181	herb.n.01	0.945
116828202	herb.n.01	0.9
116828245	herb.n.01	0.939
116828547	herb.n.01	0.504
116830579	grass.n.01	0.985
116830593	grass.n.01	0.974
116838966	grass.n.01	0.993
116849646	herb.n.01	0.867
116852374	sand.n.01	0.999
116852380	vegetation.n.01	0.984
116852407	vegetation.n.01	0.964
100076091	grass.n.01	0.999
116854548	grass.n.01	0.99
116858587	grass.n.01	0.994
116862066	herb.n.01	0.828
116864006	vegetation.n.01	0.919
116867025	grass.n.01	0.994
116869753	herb.n.01	0.856
116869773	herb.n.01	0.772
116874229	grass.n.01	0.917
116876803	grass.n.01	0.974
116962937	herb.n.01	0.933
116962953	herb.n.01	0.711
116962964	herb.n.02	0.542
100213088	grass.n.01	0.995
100213110	grass.n.01	0.995
116992308	herb.n.01	0.792
117012574	grass.n.01	0.936
100242661	field.n.01	0.712
100244276	grass.n.01	0.993
108819687	grass.n.01	0.999
117219437	grass.n.01	0.943
108843064	grass.n.01	0.997
108850764	grass.n.01	0.994
109019357	herb.n.01	0.532
