109054839	actor.n.01	0.959
109201516	player.n.01	0.986
109766653	jester.n.01	None
109766669	guest.n.01	0.973
109795315	mimic.n.01	None
109874214	actor.n.01	0.995
109874227	actor.n.01	0.994
109874240	actor.n.01	0.992
109880225	mime.n.01	0.88
109880266	mime.n.01	0.608
109885441	clown.n.02	0.551
109893886	play.n.01	0.988
118300587	mimic.n.01	None
118349397	dance.n.01	0.871
110030797	mime.n.01	0.635
118424062	mime.n.01	0.925
118432091	mime.n.01	0.773
118497858	mime.n.01	0.925
118793564	mime.n.02	0.846
118796293	mime.n.01	0.792
118935711	mime.n.01	0.901
103027606	comedian.n.01	0.885
104285846	mime.n.02	0.906
121201464	mime.n.01	0.805
121509494	mime.n.02	0.94
106222313	actor.n.01	0.993
106431885	actor.n.01	0.989
106560884	farce.n.01	0.999
106562978	farce.n.01	1.0
106571593	actor.n.01	0.979
107704749	mime.n.02	0.56
116112896	actor.n.01	0.994
124619338	mime.n.01	0.797
124661541	mime.n.01	0.817
108765864	actor.n.01	0.991
108777800	actress.n.01	None
108845929	actor.n.01	0.965
108952919	actor.n.01	0.356
109010360	mime.n.01	0.904
109010372	mime.n.01	0.893
109010405	mime.n.01	0.949
109012856	mime.n.01	0.903
