109054476	cry.n.02	0.722
109054596	cry.n.01	None
109082578	cry.n.01	None
109082952	cry.n.01	None
109090247	cry.n.02	0.878
109090656	yelling.n.01	0.891
109138281	acclaim.n.01	None
100752698	mutter.n.01	0.509
100799872	cry.n.02	0.705
100806729	cry.n.05	0.731
100807954	cry.n.02	0.583
100808250	crying.n.01	None
100811029	howl.n.01	0.455
100814720	cry.n.01	0.465
100816540	yelling.n.01	0.848
100821587	cry.n.02	0.758
100834128	yelling.n.01	0.567
100834216	cry.n.01	0.585
117614678	noise.n.01	0.806
100838724	cry.n.02	0.685
100839127	yelling.n.01	0.754
109242381	clamor.n.02	None
100854861	voice.n.02	0.72
100857851	cry.n.01	None
100863161	sound.n.01	0.772
100865388	noise.n.01	0.756
109282004	yelling.n.01	0.828
117672158	clamor.n.02	None
117701914	cry.n.01	None
100954361	yelling.n.01	0.936
109361046	alarm.n.03	None
109364811	cry.n.01	None
100982318	yelling.n.01	0.881
117764215	laughter.n.02	0.729
117775578	noise.n.01	0.94
117784816	noise.n.01	0.961
101052444	yelling.n.01	0.604
101059866	cry.n.01	None
109503802	cry.n.01	None
101132758	set.n.05	0.973
101157347	cry.n.01	None
101174382	cry.n.01	None
101181286	cry.n.01	None
117963789	noise.n.01	0.697
101187875	voice.n.02	0.7
101187903	wave.n.01	0.941
101188499	chant.n.01	None
117972563	yelling.n.01	0.817
101200997	cry.n.02	0.481
101205263	cry.n.01	None
101205350	song.n.01	0.954
101215111	voice.n.02	0.577
101218857	cry.n.01	None
101239176	cry.n.01	None
101239199	cry.n.01	None
101247568	cry.n.02	0.823
109761414	war_cry.n.02	0.811
109761431	war_cry.n.02	0.811
109770478	acclaim.n.01	None
109794384	noise.n.01	0.877
109806385	noise.n.01	0.667
101471044	cry.n.01	None
101471065	cry.n.01	None
109877917	noise.n.01	0.731
109879251	voice.n.02	0.542
101569468	tumult.n.01	0.547
118360954	cry.n.02	0.6
110008877	war_cry.n.02	0.79
110022102	voice.n.02	0.485
110035892	yelling.n.01	0.716
118425531	cry.n.01	0.644
101649025	cry.n.02	0.474
101650846	cry.n.01	None
118428949	cry.n.01	None
101652400	boom.n.01	0.571
101654056	cry.n.02	0.551
101654453	cry.n.02	0.66
101662314	dancing.n.01	0.85
101664355	war_cry.n.01	0.78
118442422	cheering.n.01	0.867
101665381	cry.n.01	0.627
110065177	cry.n.02	0.812
118499789	cheering.n.01	0.927
101840023	yelling.n.01	0.821
110229981	cry.n.01	0.639
118660287	randomness.n.02	0.317
118668755	noise.n.01	0.894
118686935	cry.n.01	None
118761339	whoop.n.01	None
118806414	cry.n.01	None
118843532	cry.n.01	None
118846750	chorus.n.02	0.858
118904443	cry.n.01	None
102174353	blare.n.01	0.521
102217630	yelling.n.01	0.534
118996462	cry.n.01	None
102244927	scream.n.01	0.871
102247618	cry.n.01	None
102247640	cry.n.01	None
102247696	cry.n.01	None
102264260	cry.n.01	None
102277203	tumult.n.02	0.544
119073709	yelling.n.01	0.951
119084940	cry.n.02	0.763
102363616	cry.n.01	0.396
102363787	cry.n.01	None
102364872	cry.n.02	0.566
102364920	cry.n.02	0.534
102367569	lament.n.01	None
102368357	cry.n.01	None
102371588	cry.n.02	0.681
102379869	boom.n.01	0.387
102379888	war_cry.n.02	0.872
102382158	cry.n.01	None
102387192	clamor.n.02	0.558
102391883	lament.n.01	0.901
102393237	rescue.n.01	None
102398235	entreaty.n.01	0.99
102400575	cry.n.02	0.469
102404335	cry.n.01	0.661
102410443	cry.n.01	None
102410591	cry.n.01	0.914
103011961	cry.n.01	0.345
103016513	cry.n.02	0.467
103401681	cry.n.01	None
120973567	music.n.01	0.349
120974070	cry.n.01	None
120988536	cry.n.01	None
121256436	voice.n.02	0.635
104864155	cry.n.02	0.507
104865663	cry.n.05	0.417
104866717	conflict.n.01	0.489
104871950	war_cry.n.01	0.461
104911673	cry.n.02	0.657
113305854	yelling.n.01	0.866
