117529611	decrease.n.04	0.66
117639818	decline.n.01	0.636
109288681	waning.n.01	None
117678329	ebb.n.01	None
118296533	decrease.n.04	0.527
102641914	decline.n.01	0.841
111155505	decrease.n.04	0.982
111155518	decrease.n.04	0.774
111156030	decrease.n.01	0.697
103657576	decline.n.01	0.775
103657607	decline.n.01	0.653
103657795	decline.n.01	0.731
103823811	decrease.n.01	None
120727086	circumcision.n.03	0.643
121192273	decrease.n.04	0.987
121192453	loss.n.01	0.44
121203559	decrease.n.04	0.971
121203616	loss.n.04	0.497
121205004	loss.n.01	0.495
121205966	loss.n.01	0.495
121211710	waning.n.01	None
121232165	decline.n.02	0.781
121239589	decrease.n.04	0.99
121241881	loss.n.01	0.553
121248633	loss.n.01	0.596
121256515	waning.n.01	None
121265443	loss.n.01	0.35
121265486	loss.n.03	0.381
121270989	loss.n.04	0.374
104578270	decrease.n.01	0.66
105045408	decline.n.01	0.817
105294855	decrease.n.01	0.594
105294994	decrease.n.01	0.607
105302391	decrease.n.01	0.906
105684944	waning.n.01	None
122725916	decline.n.01	0.817
122772193	ebb.n.01	None
106329785	waning.n.01	None
106353309	decrease.n.04	0.734
123233595	decay.n.01	0.56
106475836	waning.n.01	None
106495160	decrease.n.01	0.73
106509978	decline.n.01	0.782
106546423	decrease.n.04	0.663
106552645	decline.n.01	0.583
106552668	decline.n.01	0.821
106558280	decline.n.01	0.728
106558532	decline.n.01	0.882
106559056	decline.n.01	0.579
115266099	waning.n.01	None
107019563	decline.n.01	0.685
115519588	curtailment.n.01	0.504
107200345	decrease.n.04	0.646
107460163	shortening.n.02	0.997
107589458	decrease.n.01	0.849
116572765	decrease.n.01	0.622
116576853	decrease.n.01	0.842
116578464	decrease.n.01	0.797
116578633	decrease.n.01	0.783
116578658	decrease.n.01	0.747
