109243937	goat.n.01	0.981
109243953	goat.n.01	0.755
100914052	goat.n.01	0.998
100920406	goat.n.01	1.0
100920452	goat.n.01	0.997
100921204	goat.n.01	0.996
100921287	goat.n.01	0.999
109321130	goat.n.01	0.791
100958843	goat.n.01	1.0
109383697	goat.n.01	0.998
101037173	goat.n.01	0.999
101057885	goat.n.01	0.998
101109718	goat.n.01	0.997
101148936	goat.n.01	0.997
117958346	goat.n.01	0.994
117958369	goat.n.01	0.998
117958402	goat.n.01	0.998
117958482	goat.n.01	0.993
117958503	goat.n.01	0.987
117958512	goat.n.01	0.999
117958551	goat.n.01	0.994
117959160	goat.n.01	0.998
117959185	goat.n.01	0.997
117959319	goat.n.01	0.999
117959410	animal.n.01	None
117959805	goat.n.01	0.999
117960013	goat.n.01	0.999
117960286	goat.n.01	0.985
117960589	goat.n.01	0.998
117960651	goat.n.01	0.993
117960674	goat.n.01	0.997
117960910	goat.n.01	0.999
117961401	goat.n.01	0.999
117961502	goat.n.01	0.999
117961689	goat.n.01	0.998
117961928	goat.n.01	0.999
117962683	goat.n.01	0.998
117962738	goat.n.01	0.999
117963388	goat.n.01	0.999
117963435	goat.n.01	0.999
117963599	goat.n.01	0.999
117964689	goat.n.01	0.998
117964731	goat.n.01	0.997
117965696	goat.n.01	0.994
117965828	goat.n.01	0.998
117965967	goat.n.01	0.996
117966030	goat.n.01	0.999
117966063	goat.n.01	0.999
117966076	goat.n.01	0.995
117966147	goat.n.01	0.931
117966535	goat.n.01	0.997
117966611	goat.n.01	0.989
117966672	goat.n.01	0.999
117966774	goat.n.01	0.999
117966794	goat.n.01	0.984
117966818	goat.n.01	0.999
117966869	goat.n.01	0.997
117967066	goat.n.01	0.998
117967114	ewe.n.03	1.0
117967399	goat.n.01	0.999
117967600	goat.n.01	0.999
117967804	goat.n.01	0.999
117967835	animal.n.01	None
117967895	goat.n.01	0.999
117967915	goat.n.01	0.999
117968000	goat.n.01	0.997
117968103	goat.n.01	0.99
117968531	goat.n.01	0.998
117968795	goat.n.01	0.996
117969037	goat.n.01	0.999
117969270	goat.n.01	0.992
117969320	goat.n.01	0.996
117969351	goat.n.01	0.997
117969683	goat.n.01	0.997
117969702	sheep.n.01	0.997
117970912	capricorn.n.01	0.513
117971159	goat.n.01	0.997
117971244	goat.n.01	0.995
117971252	goat.n.01	0.995
117971411	goat.n.01	1.0
117971464	male.n.02	0.631
117971599	goat.n.01	0.999
117971871	goat.n.01	0.999
117972067	goat.n.01	0.955
117973110	goatskin.n.01	None
117973704	goat.n.01	0.996
117973816	goat.n.01	0.999
117974031	goat.n.01	1.0
117974047	goat.n.01	0.999
117974062	goat.n.01	0.998
117974080	goat.n.01	0.996
117974519	goat.n.01	0.997
117975452	goat.n.01	0.999
117975731	goat.n.01	0.998
117975785	goat.n.01	0.999
117976038	goat.n.01	0.998
117976222	goat.n.01	0.994
117976606	goat.n.01	0.999
117976620	animal.n.01	None
117976648	goat.n.01	0.998
117976660	goat.n.01	0.999
117976672	goat.n.01	0.999
117976947	goat.n.01	0.999
117976973	goatskin.n.01	None
117977041	goat_herder.n.01	None
117977104	goat.n.01	0.996
117977143	goat.n.01	0.999
117977156	goat.n.01	0.999
117977396	goat.n.01	0.991
117977519	goat.n.01	0.999
117977675	goat.n.01	0.998
117977700	goat.n.01	0.997
117977833	goat.n.01	0.998
117977961	goat.n.01	0.968
117978048	goat.n.01	0.999
117978351	goat.n.01	0.999
117978467	capricorn.n.01	0.556
117978777	goat.n.01	0.999
117978803	goat.n.01	0.999
117979062	goat.n.01	0.999
117979131	goat.n.01	0.883
117979294	goat.n.01	0.973
117979946	goat.n.01	0.999
117980426	goat.n.01	0.992
117980687	goat.n.01	0.998
117980751	goat.n.01	0.999
109592277	nanny.n.01	0.699
109592975	buck.n.05	0.999
109593296	goat.n.01	0.997
109593780	goat.n.01	0.997
101236294	goat.n.01	0.983
109692272	goat.n.01	0.963
109717505	goat.n.01	0.999
109731954	goat.n.01	0.996
101344010	goat.n.01	0.998
109738849	goat.n.01	0.999
109741899	goat.n.01	0.998
101389149	goat.n.01	0.999
101395938	goat.n.01	0.999
118179707	goat.n.01	0.961
109836004	goat.n.01	0.993
101462714	goat.n.01	0.999
101468536	goat.n.01	0.997
109858186	goat.n.01	1.0
101469740	goat.n.01	0.983
109858362	goat.n.01	0.997
109858696	goat.n.01	0.992
101475049	goat.n.01	0.999
109878594	goat.n.01	0.995
109921221	goat.n.01	0.999
109921260	goat.n.01	0.999
101540827	goat.n.01	0.999
109933866	goat.n.01	0.998
101547522	goat.n.01	0.999
109942055	goat.n.01	0.998
118332535	goat.n.01	0.998
118344511	goat.n.01	1.0
118352419	goat.n.01	0.975
118354638	goat.n.01	0.991
101625641	goat.n.01	0.994
101642134	goat.n.01	0.993
110066090	goat.n.01	0.983
110066320	goat.n.01	0.997
110066370	goat.n.01	0.982
110066439	goat.n.01	0.996
110077095	goat.n.01	0.999
118485473	goat.n.01	0.999
118497467	goat.n.01	0.994
118497485	goat.n.01	0.999
118511321	goat.n.01	0.993
118762285	goat.n.01	0.999
118771478	goat.n.01	0.997
118771485	goat.n.01	0.999
118863288	goat.n.01	0.998
118894514	goat.n.01	0.996
118928987	goat.n.01	0.999
118929949	goat.n.01	0.999
118930268	goat.n.01	0.999
118930312	goat.n.01	0.997
102196549	goat.n.01	0.997
102196567	goat.n.01	0.997
118985682	goat.n.01	0.999
102209520	goat.n.01	0.999
102221916	goat.n.01	0.988
102221917	goat.n.01	0.988
119002247	goat.n.01	0.994
119025283	goat.n.01	0.996
119025335	goat.n.01	0.997
119083217	goat.n.01	0.998
119083497	goat.n.01	0.997
119087025	goat.n.01	0.997
119087031	goat.n.01	0.945
119087053	goat.n.01	0.991
119088217	goat.n.01	0.998
119119614	goat.n.01	0.999
119128646	goat.n.01	1.0
