101142636	goat.n.01	0.996
110076740	goat.n.01	0.998
110088045	kid.n.05	0.52
119009286	goat.n.01	0.999
119018871	goat.n.01	0.996
119081937	goat.n.01	0.997
102997884	child.n.02	0.495
103002622	goat.n.01	0.959
103021460	child.n.02	0.885
121033060	kid.n.05	0.829
121033065	kid.n.05	0.829
104940671	kid.n.05	0.895
104940686	kid.n.05	0.922
104944295	kid.n.05	0.937
104944583	goat.n.01	0.998
104951012	kid.n.05	0.868
104951047	goat.n.01	0.998
104951067	goat.n.01	0.996
104951084	goat.n.01	0.996
104951103	goat.n.01	0.939
104951256	goat.n.01	0.996
104951404	goat.n.01	0.996
104951460	butt.n.03	0.684
104951474	goat.n.01	0.999
104951504	goat.n.01	0.998
104951520	goat.n.01	0.998
104951533	goat.n.01	0.998
104951627	goat.n.01	0.99
104951658	goat.n.01	0.996
104956219	kid.n.05	0.929
104966378	kid.n.05	0.985
104966480	kid.n.05	0.985
104966578	kid.n.05	0.985
104966676	kid.n.05	0.985
104966774	kid.n.05	0.985
104966873	kid.n.05	0.985
104966972	kid.n.05	0.985
104967070	kid.n.05	0.985
104967168	kid.n.05	0.985
104967266	kid.n.05	0.985
104967366	kid.n.05	0.985
104967464	kid.n.05	0.985
104967598	kid.n.05	0.914
104973074	kid.n.05	0.855
104982768	kid.n.05	0.846
104982888	kid.n.05	0.929
104983037	kid.n.05	0.88
104983152	kid.n.05	0.956
104983281	kid.n.05	0.949
104983426	kid.n.05	0.951
104983490	kid.n.05	0.965
104983553	kid.n.05	0.948
104983615	kid.n.05	0.947
104983678	kid.n.05	0.941
104983740	kid.n.05	0.941
104983801	kid.n.05	0.948
104983885	kid.n.05	0.948
105000226	kid.n.05	0.951
105770302	goat.n.01	0.996
106322550	butt.n.03	0.714
106334911	kid.n.05	0.932
106453796	kid.n.05	0.727
106456916	goat.n.01	0.996
106457064	goat.n.01	0.999
106459603	kid.n.05	0.809
106459678	goat.n.01	0.999
106502392	goat.n.01	0.992
115840686	goat.n.01	0.992
115972708	kid.n.05	0.701
107758701	goat.n.01	0.997
116317263	kid.n.05	0.771
116318964	goat.n.01	0.995
116323317	goat.n.01	0.995
108012129	kid.n.05	0.892
108025138	goat.n.01	0.993
108112597	goat.n.01	0.999
108116545	goat.n.01	0.991
108228412	goat.n.01	0.993
