109052120	riskiness.n.01	0.484
109056809	labor.n.02	0.97
109061192	labor.n.02	None
100673185	adversity.n.01	0.442
100675192	labor.n.02	None
100675273	labor.n.02	None
100675475	exercise.n.01	0.639
117452802	labor.n.02	None
100675613	effort.n.02	None
100676023	labor.n.02	None
109064638	struggle.n.01	0.744
117453438	labor.n.02	None
117454165	pain.n.03	0.438
100681046	undertaking.n.01	0.616
100681761	labor.n.02	0.801
100682656	asperity.n.01	0.495
100683325	labor.n.02	None
109076208	convulsion.n.02	0.936
100691758	asperity.n.01	0.345
109088045	labor.n.02	None
109088948	battle.n.01	0.71
117478832	labor.n.02	None
109090877	pang.n.03	0.643
117482755	trouble.n.04	0.889
100709991	labor.n.02	None
100718706	struggle.n.01	0.487
117496763	labor.n.02	0.994
117497006	pang.n.02	0.882
109111396	diligence.n.01	0.677
117501175	labor.n.02	None
117503399	pain.n.03	0.635
117503714	labor.n.02	0.984
100727646	labor.n.02	0.942
109120375	hardship.n.03	0.337
117509811	trouble.n.03	0.671
109121817	labor.n.02	0.976
117510516	labor.n.02	0.987
100733420	labor.n.02	0.98
117510759	pain.n.02	0.724
109123974	labor.n.02	0.957
117523645	pain.n.03	0.555
109135352	test.n.04	0.526
117526920	labor.n.02	None
109140677	labor.n.02	0.959
117533072	labor.n.02	None
117533101	labor.n.02	None
117533301	labor.n.02	None
117533916	labor.n.02	None
117534880	labor.n.02	None
117534902	pain.n.03	0.517
117538747	labor.n.02	0.837
100766549	effort.n.02	0.767
100773814	labor.n.02	0.987
100777416	asperity.n.01	0.433
100780601	labor.n.02	0.96
117561402	labor.n.02	None
117561905	labor.n.02	None
109173726	labor.n.02	None
100791181	fight.n.02	None
100792169	labor.n.02	0.821
100796908	labor.n.02	None
117575824	pain.n.03	0.622
117577983	labor.n.02	0.957
100802720	undertaking.n.01	0.555
100804378	misery.n.01	0.897
100805415	undertaking.n.01	0.559
100806072	burden.n.01	0.809
100808388	undertaking.n.01	0.456
100809272	labor.n.02	None
100814594	labor.n.02	None
100814595	labor.n.02	None
100814596	labor.n.02	None
100814702	labor.n.02	None
100814934	labor.n.02	None
100815440	trouble.n.03	0.754
100816235	labor.n.02	None
117594241	labor.n.02	None
100817567	trouble.n.03	0.684
117595786	pain.n.02	0.693
100819743	suffering.n.02	0.98
100823559	trouble.n.03	0.611
100827460	trouble.n.03	0.763
117611475	labor.n.02	None
100836335	labor.n.02	None
100837730	labor.n.02	0.588
100839299	grief.n.02	0.398
100842185	labor.n.02	None
117619620	labor.n.02	0.981
100844212	suffering.n.02	0.496
117621449	trouble.n.03	0.661
117621653	labor.n.02	None
100845204	labor.n.02	None
117622547	labor.n.02	None
100846013	suffering.n.02	0.439
100846962	labor.n.01	0.531
100847005	test.n.04	0.311
117624772	labor.n.02	None
100851018	labor.n.02	None
100851039	labor.n.02	None
117628701	labor.n.02	None
117628713	labor.n.02	None
100852895	pain.n.02	0.54
100854039	grief.n.01	0.937
100854640	trouble.n.03	0.546
100861267	misery.n.01	0.779
100863541	labor.n.02	None
100865330	workplace.n.01	0.873
109259622	conflict.n.01	0.885
109259766	labor.n.02	0.982
100874772	labor.n.02	None
109267525	undertaking.n.01	0.744
109268521	labor.n.02	None
100880724	labor.n.02	None
100880735	labor.n.02	0.986
109279712	pain.n.03	0.645
117669199	pain.n.03	0.593
117676740	pain.n.03	0.61
100900857	labor.n.02	None
100900868	undertaking.n.01	0.477
117680967	pain.n.02	0.857
117682459	labor.n.02	0.993
117683938	pain.n.03	0.465
100907583	trouble.n.03	0.359
117689502	pain.n.03	0.68
117690238	pain.n.03	0.498
117690343	pain.n.03	0.793
117690349	pain.n.03	0.728
117690551	pain.n.03	0.402
117691100	pain.n.03	0.416
117706209	pain.n.03	0.608
117706397	pain.n.03	0.619
117708951	labor.n.02	0.987
100936573	labor.n.02	0.92
109330133	work.n.02	0.85
117729330	pain.n.03	0.585
117735132	labor.n.02	0.99
117735350	pain.n.03	0.472
117735727	labor.n.02	0.98
117737455	pain.n.03	0.439
117737465	pain.n.02	0.346
109351818	pang.n.02	0.415
109351856	labor.n.02	None
109351857	labor.n.02	None
109353724	pain.n.03	0.499
100965881	trouble.n.03	0.41
109355905	labor.n.02	0.956
117745947	labor.n.02	0.989
117748498	labor.n.02	0.928
117752288	trouble.n.01	0.535
109366569	labor.n.02	0.959
109370268	effeminacy.n.01	0.823
117761020	labor.n.02	0.784
117765391	labor.n.02	0.983
109382346	effeminacy.n.01	None
109384034	labor.n.02	0.877
109385422	pain.n.03	0.698
109387168	agony.n.01	0.379
109395514	danger.n.01	0.401
101021181	fuss.n.02	0.464
101022026	undertaking.n.01	0.659
101030084	labor.n.02	0.958
101030211	trouble.n.04	0.788
101030361	job.n.02	0.664
101040172	trouble.n.03	0.657
101049992	labor.n.02	0.463
101053880	conflict.n.01	0.95
101063989	labor.n.02	0.622
101065763	conflict.n.01	0.904
101075686	undertaking.n.01	0.728
101081403	adversity.n.01	0.515
109503358	labor.n.02	None
109506377	labor.n.02	0.968
109508341	undertaking.n.01	0.63
109508536	labor.n.02	0.968
101136619	labor.n.02	None
101142063	labor.n.02	None
