100791693	fortune.n.04	0.715
100800598	fortune.n.04	0.622
100805878	fortune.n.04	0.695
100808801	destiny.n.01	0.423
100820326	fortune.n.04	0.59
100848817	doom.n.01	None
100848819	doom.n.01	None
100860995	destiny.n.02	0.693
100863787	destiny.n.01	0.673
109401817	happiness.n.01	0.696
109906795	destiny.n.01	0.509
101655650	luck.n.03	0.389
110048606	doom.n.01	None
101664742	destiny.n.02	0.832
110053882	doom.n.01	None
101665391	fortune.n.04	0.829
101666014	destiny.n.02	0.589
101668244	destiny.n.01	0.771
110059658	destiny.n.01	0.62
101671536	destiny.n.02	0.522
110062664	doom.n.01	None
110063170	doom.n.01	None
110064178	doom.n.01	None
110068775	doom.n.01	None
110072594	death.n.01	0.622
118500424	fortune.n.04	0.675
102071777	doom.n.01	None
102370171	fortune.n.04	0.534
102409942	fortune.n.04	0.698
102979023	doom.n.01	None
102979081	destiny.n.02	0.781
103375759	doom.n.01	None
103391459	destiny.n.02	0.851
104865739	doom.n.01	None
104866654	sleep.n.01	0.747
104869964	doom.n.01	None
105037610	doom.n.01	None
105082912	destiny.n.01	0.553
122654841	doom.n.01	None
106737773	doom.n.01	None
123936060	destiny.n.02	0.799
123937558	doom.n.01	None
123941714	doom.n.01	None
123943213	doom.n.01	None
123945455	doom.n.01	None
123956824	doom.n.01	None
123963005	fortune.n.04	0.532
123964025	doom.n.01	None
123964661	doom.n.01	None
123973311	doom.n.01	None
123974556	doom.n.01	None
123981386	doom.n.01	None
123983169	fortune.n.04	0.916
123984077	doom.n.01	None
123989084	doom.n.01	None
123991566	doom.n.01	None
123996402	doom.n.01	None
123997345	doom.n.01	None
100012423	doom.n.01	None
100057792	destiny.n.01	0.563
100090680	destiny.n.01	0.518
100118085	fortune.n.04	0.568
100524060	fortune.n.04	0.637
100531642	destiny.n.01	0.413
100541736	fortune.n.04	0.763
100567161	destiny.n.01	0.676
100583442	fortune.n.04	0.565
100589843	destiny.n.01	0.531
100595656	fortune.n.04	0.524
100598661	destiny.n.02	0.957
100602096	fortune.n.04	0.779
100603328	doom.n.01	None
100612542	destiny.n.01	0.854
109005920	fortune.n.04	0.858
100619310	fortune.n.04	0.514
100643253	happiness.n.01	0.59
100657360	doom.n.01	None
