117474554	ocean_trip.n.01	0.801
101290339	exit.n.01	0.988
101293865	passing.n.03	0.798
101320809	passage.n.03	0.948
118336491	egress.n.03	0.945
110249620	departure.n.01	0.997
118664732	boarding.n.01	None
102323916	departure.n.01	0.994
102329733	sailing.n.03	0.414
102368130	exit.n.01	0.953
102469441	expedition.n.02	0.635
103462651	ocean_trip.n.01	0.559
104150705	entrance.n.03	0.86
104150850	voyage.n.02	0.505
113671881	sailing.n.03	0.959
113718522	ocean_trip.n.01	0.915
113733733	fleet.n.04	0.961
105445546	seafaring.n.01	0.473
114653801	expedition.n.01	0.911
106783424	departure.n.01	0.961
106892183	expedition.n.01	0.667
115393235	passage.n.05	0.556
115497904	sortie.n.01	0.717
107531832	strait.n.01	0.999
116015878	fleet.n.04	0.988
107645325	navigation.n.02	0.991
108634761	departure.n.01	0.998
108655138	voyage.n.02	0.717
108655271	voyage.n.02	0.532
108807231	expedition.n.02	0.709
100419175	expedition.n.01	0.869
108811685	sailing.n.03	0.925
100440853	ocean_trip.n.01	0.654
100452201	passage.n.03	0.947
100452571	passage.n.05	0.409
100453130	passage.n.03	0.768
100456745	ocean_trip.n.01	0.568
108997695	exit.n.01	0.803
