109268098	woman.n.01	0.93
100973920	hermaphrodite.n.01	None
117986811	woman.n.01	0.971
118179299	hermaphrodite.n.01	None
118179384	hermaphrodite.n.01	None
101853980	woman.n.01	0.8
101854763	woman.n.01	0.624
118782990	imp.n.02	0.684
103404965	hermaphrodite.n.01	None
113555544	libertine.n.01	None
113617654	woman.n.01	0.99
105458358	woman.n.01	0.878
106177985	man.n.01	0.987
106465675	woman.n.01	0.972
106486081	woman.n.01	0.975
106486230	woman.n.01	0.969
106511393	woman.n.01	0.949
106546661	woman.n.01	0.876
106899284	hermaphrodite.n.01	None
