117589802	hunger.n.01	0.906
117721381	hunger.n.01	0.622
109379533	craving.n.01	None
109398040	beverage.n.01	0.741
109751069	poverty.n.01	None
101834270	hunger.n.01	0.904
101835371	hunger.n.01	0.795
101841749	hunger.n.02	0.814
101841759	hunger.n.02	0.702
101842750	hunger.n.01	0.958
101941180	hunger.n.01	0.921
102090745	hunger.n.01	0.701
102142568	hunger.n.01	0.934
110855008	hunger.n.01	0.875
111180682	hunger.n.01	0.656
111181105	hunger.n.01	0.609
103573923	hunger.n.01	0.795
103573932	hunger.n.01	0.502
112394869	hunger.n.01	0.84
104476971	hunger.n.01	0.913
104491291	thirst.n.01	0.89
106222392	appetite.n.01	None
106312264	hunger.n.01	0.978
106348964	hunger.n.01	0.966
106411945	hunger.n.01	0.983
106411981	famine.n.02	0.958
106517939	thirst.n.01	0.938
106545357	hunger.n.01	0.905
106546433	hunger.n.01	0.978
123575066	hunger.n.01	0.957
116266292	food.n.01	0.863
124729561	hunger.n.01	0.818
100199017	dearth.n.01	0.69
