121208184	allotment.n.01	0.928
121208200	allotment.n.01	0.815
121208230	allotment.n.01	0.894
121208245	allotment.n.01	0.92
121208482	allotment.n.01	0.866
121208711	allotment.n.01	0.88
121208742	allotment.n.01	0.901
121208763	allotment.n.01	0.89
121208813	allotment.n.01	0.823
121208937	allotment.n.01	0.937
121208958	allotment.n.01	0.864
121208993	allotment.n.01	0.934
121228012	allotment.n.02	0.875
121228982	distribution.n.01	0.777
121230709	assignment.n.03	0.552
121231381	allotment.n.02	0.615
121231812	allotment.n.01	0.762
121232490	allotment.n.01	0.774
121263828	distribution.n.01	0.737
121273019	allotment.n.01	0.787
