100663654	calamity.n.01	None
100663753	calamity.n.01	None
100664856	misfortune.n.02	0.885
100665101	misfortune.n.02	0.619
100665206	misfortune.n.02	0.657
100665319	misfortune.n.02	0.841
100665478	misfortune.n.02	0.626
100667290	misfortune.n.02	0.541
100667445	misfortune.n.02	0.707
100667953	trouble.n.03	0.6
100668869	misfortune.n.02	0.761
100670282	difficulty.n.03	0.821
100670720	misfortune.n.02	0.721
100672749	misfortune.n.02	0.508
100672959	misfortune.n.02	0.554
100673612	misfortune.n.02	0.823
100676579	misfortune.n.01	0.534
100677062	misfortune.n.02	0.562
100680167	misfortune.n.02	0.513
100680755	danger.n.01	0.736
100681332	calamity.n.01	None
109070746	calamity.n.01	None
109071076	calamity.n.01	None
100683349	misfortune.n.02	0.524
100683439	misfortune.n.02	0.742
100687552	misfortune.n.02	0.603
100689186	difficulty.n.03	0.893
100689550	misfortune.n.02	0.785
100690110	distress.n.02	0.613
100690932	calamity.n.01	0.545
100692934	calamity.n.01	0.591
100693076	calamity.n.01	0.578
109082108	calamity.n.01	None
100693628	catastrophe.n.02	0.59
100693767	catastrophe.n.02	0.716
100694119	fortune.n.04	0.89
100694448	calamity.n.01	None
100694672	calamity.n.01	0.506
100695973	misfortune.n.02	0.654
100696753	sorrow.n.01	0.435
100697268	misfortune.n.02	0.735
100697365	calamity.n.01	None
100698909	calamity.n.01	None
100700599	misfortune.n.02	0.762
109089721	calamity.n.01	None
100701492	misery.n.01	0.93
100701986	calamity.n.01	None
100702739	misfortune.n.02	0.669
100702799	catastrophe.n.02	0.51
100704657	danger.n.01	0.665
100704953	opportunity.n.01	0.462
100707933	misfortune.n.02	0.605
100710831	calamity.n.01	None
100711565	misfortune.n.01	0.56
100713366	misfortune.n.02	0.725
100713891	sorrow.n.02	0.427
100714390	misfortune.n.02	0.58
100715411	calamity.n.01	0.496
100715854	calamity.n.01	0.608
100717696	adversity.n.01	0.599
100718076	catastrophe.n.02	0.553
100718922	misfortune.n.02	0.636
100719241	misfortune.n.02	0.728
100720059	calamity.n.01	None
100720556	misfortune.n.02	0.679
100721559	calamity.n.01	None
100722707	catastrophe.n.02	0.462
100723164	catastrophe.n.02	0.443
100726527	catastrophe.n.02	0.463
100727063	misfortune.n.02	0.713
100727207	misfortune.n.02	0.596
100727345	misfortune.n.02	0.605
100727662	calamity.n.01	0.47
100727887	misfortune.n.02	0.645
100727985	calamity.n.01	None
100728530	calamity.n.01	0.572
100728594	catastrophe.n.02	0.68
100729086	calamity.n.01	None
117507007	calamity.n.01	None
100730751	calamity.n.01	0.467
100731866	catastrophe.n.02	0.503
117509860	misfortune.n.02	0.561
100734745	catastrophe.n.02	0.671
100735211	calamity.n.01	0.602
100738283	misfortune.n.01	0.529
100740125	misfortune.n.02	0.809
100742825	catastrophe.n.02	0.497
100743583	destiny.n.01	0.788
100743871	misfortune.n.02	0.602
100744440	grief.n.01	0.712
117531264	calamity.n.01	None
100754063	misfortune.n.02	0.537
100755589	calamity.n.01	None
100758108	trouble.n.03	0.593
100758452	misfortune.n.02	0.718
100758865	calamity.n.01	None
100759425	misfortune.n.02	0.78
100759518	calamity.n.01	None
100761493	personnel_casualty.n.01	0.547
100763311	calamity.n.01	None
117544555	misfortune.n.02	0.636
100767680	misfortune.n.02	0.581
100769164	misfortune.n.02	0.69
100769302	calamity.n.01	None
100769488	misfortune.n.02	0.728
100771284	misfortune.n.02	0.802
100771447	misfortune.n.02	0.701
100771990	misfortune.n.02	0.615
100772148	calamity.n.01	0.589
100773413	misery.n.01	0.943
100776651	misfortune.n.02	0.632
100777802	misfortune.n.02	0.557
100778317	calamity.n.01	0.543
100780125	misfortune.n.02	0.534
100782392	mishap.n.02	None
100784868	misfortune.n.02	0.52
100785247	adversity.n.01	0.767
100785983	misfortune.n.02	0.884
100788202	misfortune.n.02	0.529
100788303	calamity.n.01	None
100788378	danger.n.01	0.918
100792651	misfortune.n.02	0.762
100793277	misfortune.n.02	0.723
100796348	misfortune.n.02	0.641
100798188	grief.n.02	0.421
100798438	misfortune.n.02	0.525
100798951	misfortune.n.02	0.524
109191064	catastrophe.n.02	0.664
117582238	distress.n.01	0.476
100808753	misfortune.n.02	0.521
100809322	catastrophe.n.02	0.496
100819178	misfortune.n.02	0.603
100821866	fortune.n.04	0.395
100822170	trouble.n.03	0.689
100824637	doom.n.01	None
100828402	fortune.n.04	0.827
100829784	trouble.n.03	0.544
117610860	event.n.01	0.754
100835283	misfortune.n.02	0.724
100838003	fortune.n.04	0.844
100853043	misfortune.n.02	0.537
100855679	trouble.n.01	0.594
109246983	calamity.n.01	None
100858460	misery.n.01	0.825
109261087	catastrophe.n.02	0.601
100885214	luck.n.02	0.608
100885855	misfortune.n.02	0.71
100886434	misfortune.n.01	0.548
100886722	mishap.n.02	0.659
100886817	misfortune.n.02	0.665
100890515	misfortune.n.02	0.798
109280209	calamity.n.01	None
100893511	calamity.n.01	0.551
109290535	calamity.n.01	None
100949413	calamity.n.01	None
100951619	misfortune.n.02	0.64
100951752	misfortune.n.01	0.512
109343837	misfortune.n.02	0.69
117740676	misfortune.n.02	0.682
109363958	misery.n.01	0.854
100975835	misfortune.n.02	0.528
100985292	misfortune.n.02	0.615
100985982	affliction.n.01	0.844
109378695	luck.n.02	0.731
109383136	calamity.n.01	None
101006658	misfortune.n.02	0.622
101014891	misfortune.n.01	0.576
101018523	sadness.n.02	0.488
101032813	misfortune.n.01	0.622
101033170	accident.n.02	0.749
101057903	calamity.n.01	None
101066874	misfortune.n.02	0.67
101067656	misfortune.n.02	0.591
101091028	misfortune.n.02	0.645
101093059	misfortune.n.02	0.826
101104707	misfortune.n.02	0.832
101108751	misfortune.n.02	0.627
101108813	misfortune.n.02	0.506
109502946	misfortune.n.02	0.769
101137489	destiny.n.02	0.697
101140726	blessed_event.n.01	None
109530110	misfortune.n.02	0.825
117962569	misfortune.n.02	0.602
109590491	ruin.n.01	0.341
101202934	situation.n.01	0.859
101205777	misfortune.n.01	0.571
101218410	mistake.n.01	0.695
101228336	bad_luck.n.02	0.569
101247633	predicament.n.01	0.997
101248228	predicament.n.01	0.998
101254715	distress.n.02	0.486
101254883	calamity.n.01	0.651
101255742	misfortune.n.02	0.709
101256087	catastrophe.n.02	0.697
101256154	predicament.n.01	0.985
101260812	blow.n.01	0.438
101261367	injury.n.01	0.409
101263217	misfortune.n.02	0.663
101266475	mishap.n.02	0.584
101268851	misfortune.n.01	0.534
101268892	misfortune.n.02	0.526
101269334	calamity.n.01	0.541
101269515	suffering.n.02	0.91
101269548	calamity.n.01	None
101269574	calamity.n.01	None
101269617	grief.n.02	0.346
101269659	misfortune.n.02	0.708
101270211	consequence.n.01	0.55
101271137	suffering.n.02	0.974
101271601	catastrophe.n.02	0.492
101273412	misfortune.n.02	0.505
101280756	catastrophe.n.02	0.536
101285637	misfortune.n.02	0.861
101294742	calamity.n.01	0.604
101319141	calamity.n.01	None
101321665	prosperity.n.02	0.803
101327239	calamity.n.01	0.659
101342917	calamity.n.01	0.845
101347931	misfortune.n.02	0.736
101382942	calamity.n.01	0.607
109779033	grief.n.01	0.513
118176952	suffering.n.02	0.38
109860311	calamity.n.01	0.632
118292208	catastrophe.n.02	0.514
118300513	accident.n.02	0.893
109914217	shame.n.02	None
109914275	calamity.n.01	0.616
109926698	calamity.n.01	None
101544714	affliction.n.01	0.802
118324204	calamity.n.01	0.556
101549404	defeat.n.01	0.93
118326805	misfortune.n.02	0.586
118326869	misfortune.n.01	0.544
118326892	misfortune.n.02	0.914
118332998	happiness.n.01	0.614
118333170	calamity.n.01	None
