105204550	phalanx.n.03	0.992
105233108	phalanx.n.03	0.99
105249957	phalanx.n.03	0.987
105250190	phalanx.n.03	0.988
105250229	phalanx.n.03	0.989
105311066	phalanx.n.03	0.991
105311588	phalanx.n.03	0.96
105320378	phalanx.n.03	0.993
105320518	phalanx.n.03	0.989
105320677	phalanx.n.03	0.989
105321262	phalanx.n.03	0.996
105321300	phalanx.n.03	0.996
105321456	phalanx.n.03	0.989
105360291	phalanx.n.03	0.993
105372497	phalanx.n.03	0.982
105373740	phalanx.n.03	0.991
105374222	phalanx.n.03	0.989
105374286	phalanx.n.03	0.988
105374390	phalanx.n.03	0.969
107146071	infantry.n.01	None
