100673920	treasurer.n.01	None
100684559	dispenser.n.02	0.935
109180659	treasurer.n.01	None
109255347	treasurer.n.01	None
117668360	director.n.01	0.961
109284547	keeper.n.01	0.541
101061085	steward.n.01	0.678
109532363	treasurer.n.01	None
109537911	treasurer.n.01	None
109538244	treasurer.n.01	None
101304056	steward.n.01	0.625
101412760	housekeeper.n.01	None
101412800	housekeeper.n.01	None
101413840	housekeeper.n.01	None
109900032	treasurer.n.01	None
109900070	treasurer.n.01	None
118373015	dispenser.n.02	0.956
118374380	steward.n.01	0.606
101614000	treasurer.n.01	None
101649741	defender.n.01	None
110039301	quaestor.n.01	None
101655106	defender.n.01	None
101659698	defender.n.01	None
101665701	defender.n.01	None
101671239	steward.n.01	0.741
110250415	accountant.n.01	0.917
102179367	dispenser.n.01	0.813
102237108	treasurer.n.01	None
102242190	treasurer.n.01	None
102242409	treasurer.n.01	None
102445113	clerk.n.01	0.99
102473009	restrainer.n.02	0.704
102483641	purser.n.01	None
102490654	control.n.01	0.569
103024320	treasurer.n.01	None
103033821	steward.n.01	0.863
103045138	paymaster.n.01	None
103053795	paymaster.n.01	None
103153962	steward.n.01	0.708
103154037	steward.n.01	0.562
103159978	treasurer.n.01	None
103164338	director.n.01	0.996
103197353	director.n.01	0.995
103268859	treasurer.n.01	None
103294490	treasurer.n.01	None
103294518	treasurer.n.01	None
103294665	treasurer.n.01	None
103294958	treasurer.n.01	None
103297136	treasurer.n.01	None
103304392	treasurer.n.01	None
103384069	treasurer.n.01	None
103388205	treasurer.n.01	None
103411947	treasurer.n.01	None
103458501	treasurer.n.01	None
103597705	commanding_officer.n.01	0.875
103602912	treasurer.n.01	None
103605944	treasurer.n.01	None
103606304	treasurer.n.01	None
120966181	dispenser.n.01	0.576
120970233	steward.n.01	0.745
104348975	steward.n.01	0.847
105147482	quaestor.n.01	None
105262117	quaestor.n.01	None
105262213	quaestor.n.01	None
105267052	quaestor.n.01	None
105269895	quaestor.n.01	None
105307709	quaestor.n.01	None
105308290	quaestor.n.01	None
105428564	quaestor.n.01	None
105445560	dispenser.n.02	0.973
105449262	dispenser.n.02	0.95
105461463	quaestor.n.01	None
122627874	steward.n.01	0.688
122702315	steward.n.01	0.629
106153948	dispenser.n.02	0.969
106156242	dispenser.n.02	0.958
106185811	steward.n.01	0.68
106216492	steward.n.01	0.549
106232055	steward.n.01	0.707
106262902	organizer.n.01	0.997
106369632	steward.n.01	0.707
106525254	steward.n.01	0.546
106838142	paymaster.n.01	None
115333555	quaestor.n.01	None
115399342	quaestor.n.01	None
115417653	quaestor.n.01	None
115458576	quaestor.n.01	None
115459221	quaestor.n.01	None
115469118	quaestor.n.01	None
115470139	quaestor.n.01	None
115470169	quaestor.n.01	None
115529174	quaestor.n.01	None
115534289	quaestor.n.01	None
115538107	quaestor.n.01	None
115540974	quaestor.n.01	None
115542380	quaestor.n.01	None
107223196	quaestor.n.01	None
107244034	quaestor.n.01	None
107244129	quaestor.n.01	None
107277394	quaestor.n.01	None
115672946	steward.n.01	0.832
107300868	quaestor.n.01	None
107317182	quaestor.n.01	None
107318354	quaestor.n.01	None
107318749	quaestor.n.01	None
107358396	quaestor.n.01	None
115819683	steward.n.01	0.812
115819848	steward.n.01	0.815
107531846	dispenser.n.02	0.923
124316138	quaestor.n.01	None
107627981	steward.n.01	0.66
116029739	quaestor.n.01	None
116029869	quaestor.n.01	None
124544191	steward.n.01	0.789
124685312	defender.n.01	None
124689569	steward.n.01	0.821
124690347	steward.n.01	0.583
108254618	treasurer.n.01	None
100173120	captain.n.05	0.576
108583865	quaestor.n.01	None
108671518	quaestor.n.01	None
100301810	dispenser.n.02	0.977
100307931	dispenser.n.02	0.953
108706352	quaestor.n.01	None
108744293	quaestor.n.01	None
108753841	quaestor.n.01	None
108766059	quaestor.n.01	None
108816219	quaestor.n.01	None
108816235	quaestor.n.01	None
108818675	quaestor.n.01	None
108832620	quaestor.n.01	None
108837845	quaestor.n.01	None
108862414	quaestor.n.01	None
108899667	quaestor.n.01	None
108899688	quaestor.n.01	None
108902796	quaestor.n.01	None
108902807	quaestor.n.01	None
100554523	steward.n.01	0.858
108961250	quaestor.n.01	None
108961760	quaestor.n.01	None
108966078	quaestor.n.01	None
108966450	quaestor.n.01	None
100579226	custodian.n.01	0.622
108980748	quaestor.n.01	None
108993616	quaestor.n.01	None
109018602	quaestor.n.01	None
109030832	treasurer.n.01	None
