109054152	loot.n.01	None
109055033	loot.n.01	None
100680725	abduction.n.01	0.997
117469349	abduction.n.01	0.995
100693847	plundering.n.01	0.928
117474516	rape.n.03	0.621
117474607	rape.n.03	0.987
117474625	rape.n.03	0.988
117494276	prey.n.02	0.958
117541035	spoil.n.02	0.549
100782420	capture.n.01	0.82
117561915	loot.n.01	None
117561924	robbery.n.01	0.772
117579911	larceny.n.01	None
109241876	abduction.n.02	0.64
100881097	robbery.n.01	0.67
100881117	abduction.n.01	0.999
100881145	capture.n.04	0.508
100881193	capture.n.01	0.617
100895975	robbery.n.01	0.569
109310655	rape.n.02	None
100930824	rape.n.03	0.978
100949054	robbery.n.01	0.615
100949177	robbery.n.01	0.767
101004427	rape.n.03	0.985
101139582	loot.n.01	None
117962675	material.n.01	0.716
117966623	loot.n.01	None
117967307	loot.n.01	None
117969375	plundering.n.01	None
117969511	loot.n.01	None
117969562	loot.n.01	None
101261337	thief.n.01	None
101306145	loot.n.01	None
101309391	loot.n.01	None
101309551	plundering.n.01	None
101462457	loot.n.01	None
101475649	loot.n.01	None
101490228	plundering.n.01	None
109883086	rape.n.03	0.976
109883111	rape.n.03	0.969
101503351	robbery.n.01	0.862
109928867	violence.n.01	0.792
101570744	plundering.n.01	None
101570778	plundering.n.01	None
118360706	abduction.n.01	0.999
118362047	abduction.n.01	0.992
118363406	treasure.n.01	0.772
118363444	abduction.n.01	0.998
118363977	abduction.n.01	0.997
118365064	abduction.n.01	0.996
101602449	plundering.n.01	None
109999076	kidnapping.n.01	None
110005465	violence.n.01	0.507
110012939	looting.n.01	None
110030309	scramble.n.01	0.967
110033698	loot.n.01	None
110040729	foray.n.01	0.997
101704757	robbery.n.01	0.751
110105761	extortion.n.01	0.465
110134956	extortion.n.03	0.633
110226467	spoil.n.02	0.615
118670160	attack.n.05	0.653
118776057	pirate.n.02	0.976
102073448	rape.n.03	0.977
102102155	spoil.n.01	0.905
118890115	capture.n.04	0.674
102194447	robbery.n.01	0.815
119057289	spoil.n.01	0.981
119072177	plundering.n.01	None
102299028	robbery.n.01	0.893
102362982	rape.n.03	0.994
102370557	prey.n.01	0.513
103481189	loot.n.01	None
103592078	loot.n.01	None
120661779	rape.n.02	None
120667322	prey.n.02	0.526
120670669	avarice.n.02	0.442
120724547	robbery.n.01	0.9
104148928	rape.n.03	0.961
104205364	rape.n.02	None
121178518	plundering.n.01	None
121203560	larceny.n.01	None
121204217	loot.n.01	None
121204784	loot.n.01	None
121216558	kidnapping.n.01	None
121357927	abduction.n.01	0.997
104871714	rape.n.03	0.886
113317154	loot.n.01	None
104941663	loot.n.01	None
113354724	robbery.n.01	0.918
113394501	robbery.n.01	0.836
113436443	rape.n.03	0.993
113501587	larceny.n.01	None
113518746	rape.n.03	0.976
113519139	rape.n.03	0.983
113519182	rape.n.03	0.966
105201398	loot.n.01	0.61
105202391	loot.n.01	None
105205802	looting.n.01	0.568
105260147	rape.n.03	0.994
105297711	robbery.n.01	0.55
113688366	loot.n.01	None
113726897	loot.n.01	None
105357663	loot.n.01	None
106225016	rape.n.02	None
106265199	rape.n.02	None
123094712	prey.n.02	0.814
123096963	dismissal.n.04	0.973
106457919	rape.n.02	None
106460138	larceny.n.01	None
106493350	rape.n.02	None
106501265	rape.n.02	None
106507897	rape.n.02	None
123324856	rape.n.02	None
106559426	rape.n.02	None
106562241	loot.n.01	None
