117510708	person.n.01	None
117529158	person.n.01	None
117533649	person.n.01	None
117533668	person.n.01	None
117550214	person.n.01	None
117554153	man.n.03	0.376
117560609	homo.n.02	0.495
117563380	man.n.01	0.648
100791040	person.n.01	None
100791915	man.n.03	0.465
100792781	person.n.01	None
100795027	man.n.01	0.958
100795370	man.n.01	0.945
117573080	man.n.01	0.681
117573460	homo.n.02	0.532
117575243	man.n.03	0.472
117575715	person.n.01	None
117579959	person.n.01	None
117580623	person.n.01	None
117581098	man.n.03	0.557
100805371	man.n.01	0.944
100805672	person.n.01	None
100805745	man.n.01	0.593
100807611	man.n.03	0.608
100808640	person.n.01	None
100811925	man.n.01	0.86
100813188	man.n.01	0.71
100814380	person.n.01	None
100816665	person.n.01	None
100817274	man.n.01	0.905
100817985	world.n.08	None
100818165	person.n.01	None
100818757	person.n.01	None
100824628	man.n.03	0.4
100825077	person.n.01	None
100827354	person.n.01	None
100827399	animal.n.01	0.938
100828467	man.n.01	0.907
100828873	person.n.01	None
100830781	person.n.01	None
100831024	person.n.01	None
100832619	man.n.01	0.915
100832952	man.n.01	0.717
100833729	man.n.01	0.533
100837225	person.n.01	None
100840221	person.n.01	None
100840442	man.n.01	0.39
100841078	world.n.08	None
100841738	person.n.01	None
100842608	man.n.01	0.802
100845468	person.n.01	None
100847674	man.n.01	0.821
100851204	person.n.01	None
100852727	person.n.01	None
100853019	person.n.01	None
100853232	man.n.01	0.559
100853247	man.n.01	0.746
100857380	man.n.03	0.59
100870626	man.n.01	0.579
100870982	man.n.01	0.41
100872879	homo.n.02	0.606
100873284	homo.n.02	0.44
100874228	homo.n.02	0.559
100879536	person.n.01	None
109378580	person.n.01	None
109507146	person.n.01	None
109529894	world.n.08	None
101152149	person.n.01	None
117948368	world.n.08	None
101173305	man.n.01	0.659
101173752	person.n.01	None
101173753	person.n.01	None
101173754	person.n.01	None
101174136	person.n.01	None
101178084	person.n.01	None
101187214	person.n.01	None
101191307	person.n.01	None
101191319	person.n.01	None
101192755	person.n.01	None
101193615	person.n.01	None
101209534	person.n.01	None
101222231	person.n.01	None
101239193	homo.n.02	0.312
109653594	world.n.08	None
109697862	man.n.01	0.813
109730689	man.n.01	0.604
109750961	person.n.01	None
109751216	man.n.03	0.421
109752985	person.n.01	None
109786927	universe.n.01	0.408
109798109	man.n.01	0.914
109812008	homo.n.02	0.365
109816476	person.n.01	None
109830185	man.n.01	0.72
109831984	man.n.01	0.97
109855263	person.n.01	None
109885655	homo.n.02	0.507
109898964	person.n.01	None
109914099	state.n.04	0.889
118313977	man.n.01	0.543
109947755	world.n.08	None
109991084	earth.n.01	0.44
101647640	person.n.01	None
101649437	man.n.01	0.492
101654216	person.n.01	None
101655374	person.n.01	None
