109171741	beebread.n.01	0.871
100866843	ambrosia.n.04	0.662
100868384	ambrosia.n.04	0.557
100871447	beebread.n.01	0.502
100876874	beebread.n.01	0.725
109277863	beebread.n.01	0.962
101130316	nectar.n.01	0.819
101146074	beebread.n.01	0.684
101177270	ambrosia.n.04	0.823
101178126	ambrosia.n.04	0.77
109697417	beebread.n.01	0.715
109697442	beebread.n.01	0.877
109697458	beebread.n.01	0.854
109750787	ambrosia.n.03	0.932
109890781	beebread.n.01	0.727
109890785	beebread.n.01	0.92
109898361	beebread.n.01	0.843
109898383	beebread.n.01	0.605
109898401	ambrosia.n.04	0.412
109898431	ambrosia.n.04	0.412
109898620	ambrosia.n.04	0.657
109984517	ragweed.n.02	0.486
109985586	ragweed.n.02	0.431
109985991	ragweed.n.02	0.518
109986015	ragweed.n.02	0.525
101647867	ambrosia.n.04	0.982
101661565	beebread.n.01	0.675
101875568	beebread.n.01	0.614
118751824	ambrosia.n.03	0.561
119165006	ambrose.n.01	None
119165135	ragweed.n.02	0.795
119179602	ragweed.n.02	0.425
102990724	beebread.n.01	0.855
120777084	ambrosia.n.03	0.732
104029531	ambrosia.n.04	0.871
104029573	beebread.n.01	0.88
113323478	ambrosia.n.03	0.603
113327500	beebread.n.01	0.657
113361825	beebread.n.01	0.41
113384999	ambrosia.n.03	0.822
113385301	ambrosia.n.03	0.487
113390767	ambrosia.n.04	0.654
113390830	ambrosia.n.04	0.457
113414825	ambrosia.n.03	0.402
113415466	ambrosia.n.03	0.686
113536074	ambrosia.n.04	0.673
113615255	ambrosia.n.03	0.692
113622161	ambrosia.n.03	0.432
106218987	beebread.n.01	0.787
106595813	beebread.n.01	0.679
123890123	beebread.n.01	0.437
123946012	beebread.n.01	0.944
123947533	ambrosia.n.04	0.547
123961186	ambrosia.n.04	0.478
100030923	beebread.n.01	0.522
100074605	beebread.n.01	0.516
100089240	beebread.n.01	0.652
100102447	beebread.n.01	0.655
100105002	beebread.n.01	0.925
100149463	beebread.n.01	0.85
100154733	ambrosia.n.03	0.682
100171184	ambrosia.n.03	0.852
100183817	ambrosia.n.04	0.506
116971273	ambrosia.n.04	0.627
116975169	ambrosia.n.04	0.92
100240269	ambrosia.n.04	0.559
100247759	ambrosia.n.04	0.773
100247780	beebread.n.01	0.776
100248987	beebread.n.01	0.582
