100797924	therapist.n.01	None
109301537	craftsman.n.03	None
100939613	craftsman.n.03	None
101238253	craftsman.n.03	None
101239038	toiler.n.01	None
101389094	craftsman.n.03	0.692
118333508	artist.n.01	None
101563684	machinist.n.01	0.674
101618223	professor.n.01	None
101622884	artist.n.01	None
101680930	worker.n.01	0.82
101965175	craftsman.n.03	None
118999210	craftsman.n.03	None
102504409	practitioner.n.01	None
103484455	craftsman.n.03	None
120643001	craftsman.n.03	None
104015791	craftsman.n.03	None
104015836	craftsman.n.02	0.518
104016111	craftsman.n.02	0.52
121333024	craftsman.n.03	0.579
105307846	workman.n.01	None
115494194	victor.n.01	0.575
107126671	craftsman.n.03	None
107145959	craftsman.n.03	None
107155760	craftsman.n.03	None
107242581	craftsman.n.03	0.819
107291204	craftsman.n.03	None
107356170	engineer.n.01	0.978
107456838	craftsman.n.03	None
108550883	craftsman.n.03	None
108569486	craftsman.n.03	0.655
117083483	craftsman.n.03	None
117099933	craftsman.n.03	None
117112148	craftsman.n.03	None
117133859	craftsman.n.03	None
117156224	craftsman.n.03	None
117193837	craftsman.n.03	None
100443202	craftsman.n.03	0.666
