117558572	planet.n.01	0.793
117558988	planet.n.01	0.639
117559042	planet.n.01	0.871
117561577	planet.n.01	0.865
117603043	planet.n.01	0.81
121088269	planet.n.01	0.89
121088779	planet.n.01	0.893
121089213	planet.n.01	0.876
121089722	planet.n.01	0.877
121090240	planet.n.01	0.825
121091710	planet.n.01	0.885
121092678	satellite.n.02	0.638
121198648	wanderer.n.01	0.999
121256577	wanderer.n.01	0.98
121349786	planet.n.01	0.857
121446407	deceiver.n.01	None
121467570	planet.n.01	0.767
121492769	planet.n.01	0.734
113726197	vagrant.n.01	0.977
122620723	planet.n.03	0.748
122643017	planet.n.01	0.733
122668709	wanderer.n.01	1.0
122768416	planet.n.03	0.624
122768574	planet.n.03	0.703
122768667	planet.n.01	0.685
122768686	planet.n.03	0.636
122768842	moon.n.01	0.966
122770261	planet.n.01	0.808
106149141	planet.n.01	0.797
123065273	planet.n.01	0.763
106439509	planet.n.01	0.808
115236954	planet.n.01	0.909
115240871	planet.n.01	0.435
115249789	planet.n.01	0.859
115251634	planet.n.01	0.868
115251692	planet.n.01	0.801
115252659	planet.n.01	0.908
123653331	planet.n.01	0.577
115624633	planet.n.01	0.863
115837148	planet.n.01	0.83
115838804	planet.n.01	0.537
115838815	planet.n.01	0.474
107607638	wandering.n.01	None
107740177	wanderer.n.01	0.999
116274808	planet.n.01	0.46
124762625	vagrant.n.01	0.934
108221234	wanderer.n.01	1.0
100506869	vagrancy.n.01	None
117369672	planet.n.01	0.656
100605852	wanderer.n.01	1.0
100631135	wanderer.n.01	0.999
