119103755	paralysis.n.01	None
119146588	paralysis.n.01	None
119347011	paralysis.n.01	None
119347057	paralysis.n.01	None
119347088	paralysis.n.01	None
119389561	paralysis.n.01	None
111167794	paralysis.n.01	None
111167988	paralysis.n.01	None
111168037	paralysis.n.01	None
111183954	paralysis.n.01	None
111183994	paralysis.n.01	None
111184011	paralysis.n.01	None
111184101	paralysis.n.01	None
111184234	paralysis.n.01	None
111184258	paralysis.n.01	None
111184425	paralysis.n.01	None
111184615	paralysis.n.01	None
111184707	paralysis.n.01	None
111184960	paralysis.n.01	None
111185727	paralysis.n.01	None
111196186	paralysis.n.01	None
111199970	paralysis.n.01	None
112395602	paralysis.n.01	None
105431418	helplessness.n.03	0.396
122647314	paralysis.n.01	None
122653542	paralysis.n.01	0.518
122776336	resolution.n.08	0.487
115262886	paralysis.n.01	None
107821621	paralysis.n.01	None
108329999	slaughter.n.01	0.905
