100830957	child.n.02	0.953
100867033	child.n.02	0.953
100870131	daughter.n.01	None
100880314	daughter.n.01	None
109298401	child.n.02	0.67
109994198	child.n.01	0.985
110052524	child.n.02	0.94
110052605	child.n.02	0.717
110052709	child.n.02	0.926
110052827	child.n.01	0.542
110052991	child.n.02	0.602
110065621	child.n.02	0.892
110069007	child.n.01	0.863
110072971	child.n.01	0.712
110073012	child.n.02	0.884
110083257	child.n.01	0.818
110083303	child.n.01	0.494
110083325	child.n.02	0.531
110083985	child.n.01	0.667
110084199	child.n.02	0.856
110088349	son.n.01	1.0
102405165	child.n.03	0.562
102410170	son.n.01	1.0
102413420	son.n.01	0.999
102965739	son.n.01	0.998
102966258	child.n.02	0.83
102978193	son.n.01	1.0
103021464	baby.n.01	0.906
105034972	child.n.01	0.694
122654646	child.n.01	0.538
122670540	son.n.01	0.999
122722218	son.n.01	0.995
106595735	child.n.02	0.562
123935268	daughter.n.01	None
123943402	cub.n.03	0.981
123956478	young.n.01	0.587
123957041	child.n.02	0.791
123963311	son.n.01	0.988
123965333	child.n.01	0.559
123966414	wife.n.01	None
123968061	child.n.02	0.624
123968214	child.n.01	0.71
123968451	child.n.02	0.592
123972904	child.n.02	0.77
123973030	son.n.01	1.0
123973132	son.n.01	1.0
123973420	child.n.02	0.917
123973813	husband.n.01	None
123977371	child.n.02	0.751
123978287	son.n.01	1.0
123985490	grandson.n.01	None
123988511	son.n.01	1.0
123988874	child.n.02	0.94
123990537	son.n.01	1.0
123991371	son.n.01	1.0
123991545	offspring.n.01	0.987
123991651	offspring.n.01	0.545
123993106	child.n.02	0.851
123996392	child.n.02	0.935
123998285	child.n.02	0.894
107458935	child.n.02	0.667
107478525	baby.n.01	0.773
100010753	daughter.n.01	None
100017661	child.n.02	0.876
100017683	child.n.02	0.88
100018810	child.n.02	0.865
100025127	child.n.02	0.908
100028991	son.n.01	1.0
100030436	daughter.n.01	None
100040595	child.n.02	0.678
100043190	child.n.02	0.7
100043804	child.n.02	0.645
100048585	son.n.01	0.997
100048643	son.n.01	0.999
100053146	daughter.n.01	None
100067822	son.n.01	0.998
100074768	child.n.02	0.729
100082107	son.n.01	0.999
100097529	son.n.01	0.998
100114111	child.n.02	0.51
100115299	son.n.01	0.997
100115451	son.n.01	0.999
100116504	child.n.02	0.844
100118858	child.n.02	0.846
100127123	child.n.02	0.875
100130052	son.n.01	0.998
100130512	son.n.01	0.998
100130867	son.n.01	0.998
100139186	child.n.02	0.734
100152272	daughter.n.01	None
100160382	beloved.n.01	0.967
100165198	family.n.02	0.652
100193048	child.n.02	0.955
100200580	child.n.01	0.515
100230319	child.n.02	0.519
100241432	child.n.02	0.469
100242414	daughter.n.01	None
100259487	son.n.01	1.0
100259736	son.n.01	1.0
100477950	kid.n.05	0.818
100496657	child.n.02	0.944
100520343	father.n.01	0.948
100525350	child.n.02	0.859
100547385	child.n.02	0.81
100550427	child.n.02	0.834
100551381	child.n.01	0.677
100551474	child.n.02	0.823
100561679	offspring.n.01	0.939
100566759	child.n.02	0.95
100567100	child.n.02	0.948
100570953	young.n.01	0.676
100592397	child.n.01	0.863
100595480	son.n.01	0.998
100607471	child.n.02	0.407
100607873	son.n.01	0.999
100616547	son.n.01	1.0
100624152	child.n.02	0.481
