100865683	cave.n.01	None
102210382	cave.n.01	None
102955846	cave.n.01	None
102960614	cave.n.01	None
102968198	cave.n.01	None
105037425	cave.n.01	None
123961614	cave.n.01	None
123968677	cave.n.01	None
123968813	cave.n.01	None
123975666	cave.n.01	None
123975880	cave.n.01	None
107750634	cave.n.01	None
100022413	cave.n.01	None
100066676	cavern.n.02	0.919
100097546	cave.n.01	None
100100334	cave.n.01	None
100127534	cave.n.01	None
100133949	cave.n.01	None
100137778	cave.n.01	None
100153558	cave.n.01	None
100153598	cave.n.01	None
100153662	cave.n.01	None
100154331	cave.n.01	None
100154976	cave.n.01	None
100168386	cave.n.01	None
100169073	cave.n.01	None
100169303	cave.n.01	None
100169646	cave.n.01	None
100170914	cave.n.01	None
100170975	cave.n.01	None
100171552	cave.n.01	None
100172191	cave.n.01	None
100176444	cave.n.01	None
100176621	cave.n.01	None
100183978	cavern.n.02	0.933
100184010	cave.n.01	None
100185108	cave.n.01	None
100185975	cave.n.01	None
100190147	cavern.n.02	0.872
100190301	cave.n.01	None
100190307	cave.n.01	None
100202416	cave.n.01	None
100215268	cave.n.01	None
100240532	cave.n.01	None
100245057	cave.n.01	None
100245089	cave.n.01	None
