110047547	hunter.n.01	0.999
110049270	hunter.n.01	0.999
110052854	hunter.n.01	0.986
110060439	fisherman.n.01	None
110068101	hunter.n.01	0.987
110072037	hunter.n.01	0.992
110074463	hunter.n.01	0.999
110081241	hunter.n.01	0.995
110087371	hunter.n.01	0.992
110089144	hunter.n.01	0.993
105036446	hunting_dog.n.01	None
123934892	hunter.n.01	0.997
123939548	hunter.n.01	0.998
123942953	hunter.n.01	0.993
100058022	hunter.n.01	None
100096731	hunter.n.01	None
100111940	hunter.n.01	0.984
100129541	hunter.n.01	0.92
