109065524	bird.n.01	0.999
117454787	hen.n.01	0.85
117463585	bird.n.01	0.999
117482735	domestic_fowl.n.01	0.582
109110640	domestic_fowl.n.01	0.975
117511004	bird.n.01	0.999
117560267	bird.n.01	0.997
117560311	bird.n.01	0.998
117560337	bird.n.01	0.999
100791796	bird.n.01	0.99
100802320	bird.n.01	0.996
100802784	bird.n.01	0.991
117583139	bird.n.01	0.997
100806599	bird.n.01	0.998
100806726	bird.n.01	0.981
100812984	nightingale.n.01	0.524
100815871	bird.n.01	0.997
100819707	bird.n.01	0.999
100825568	bird.n.01	0.982
100830750	bird.n.01	0.998
117612782	bird.n.01	0.999
109232141	woodpecker.n.01	None
109232238	bird.n.01	0.996
109234847	bird.n.01	0.996
100847566	bird.n.01	0.998
109239005	bird.n.01	0.999
109239104	bird.n.01	0.98
109241681	bird.n.01	0.995
109241798	bird.n.01	0.696
109241799	bird.n.01	0.918
109259125	bird.n.01	0.996
109263871	bird.n.01	0.991
100879974	bird.n.01	0.866
109270004	bird.n.01	0.991
109278952	bird.n.01	0.998
109284805	domestic_fowl.n.01	0.937
100902513	bird.n.01	0.992
100905041	bird.n.01	0.999
100922769	dove.n.01	0.962
100923622	bird.n.01	0.999
100924723	bird.n.01	0.999
100924731	bird.n.01	0.998
100924917	bird.n.01	0.836
100925068	bird.n.01	1.0
100925105	bird.n.01	0.998
100925381	quail.n.01	0.563
100925393	bird.n.01	0.922
100925403	bird.n.01	0.814
109333873	hen.n.01	0.715
100953976	bird.n.01	0.993
100958311	bird.n.01	0.997
100958704	bird.n.01	0.998
100958723	bird.n.01	0.998
100958781	animal.n.01	0.993
109350063	bird.n.01	0.999
109350737	bird.n.01	0.995
109351032	bird.n.01	0.999
109351051	bird.n.01	0.999
109351905	bird.n.01	0.999
109362023	domestic_fowl.n.01	0.915
100981977	bird.n.01	0.987
100982074	bird.n.01	0.999
100982121	bird.n.01	0.996
109387469	bird.n.01	0.999
109396361	bird.n.01	0.996
109412500	bird.n.01	0.996
101028077	bird.n.01	0.996
101129513	bird.n.02	0.958
101133093	dame.n.01	0.485
101166748	cock.n.04	0.413
101181840	bird.n.01	0.995
117959213	bird.n.01	0.995
117959236	bird.n.01	0.998
117959257	bird.n.01	0.996
101182261	bird.n.01	0.989
101182301	bird.n.01	0.996
101182311	bird.n.01	0.826
101182355	bird.n.01	0.807
101182668	bird.n.01	0.999
101182685	bird.n.01	0.999
101182961	bird.n.01	0.99
101183019	bird.n.01	0.996
101183065	bird.n.01	0.838
101183076	bird.n.01	0.98
101183111	bird.n.01	0.961
101183162	bird.n.01	0.709
117960505	bird.n.01	0.996
101183369	dame.n.01	0.759
101183600	bird.n.01	0.999
101183663	bird.n.01	0.963
101183706	bird.n.01	0.856
101183711	bird.n.01	0.635
101183729	bird.n.01	0.989
101183770	bird.n.01	0.807
101183789	bird.n.01	0.98
101183816	bird.n.01	0.916
101183863	bird.n.01	0.952
101183892	bird.n.01	0.996
101184012	dame.n.01	0.507
101184245	bird.n.01	0.999
101184852	bird.n.01	0.999
117962540	bird.n.01	0.996
117962553	bird.n.01	0.999
101185417	bird.n.01	0.999
101185449	bird.n.01	0.974
101185473	bird.n.01	0.998
101185716	bird.n.01	0.989
101185739	bird.n.01	0.989
101185769	eagle.n.01	0.557
101185839	bird.n.01	0.998
117963131	bird.n.01	0.999
101186025	bird.n.01	0.998
101186132	bird.n.01	0.999
101186139	bird.n.01	0.999
101186142	bird.n.01	0.999
101186158	bird.n.01	0.996
101186506	bird.n.01	0.954
101186574	bird.n.01	0.914
101186648	bird.n.01	0.998
101186712	bird.n.01	0.997
117964041	bird.n.01	0.999
117964366	bird.n.01	0.997
117964621	bird.n.01	0.634
101187423	cock.n.04	0.669
101187432	bird.n.01	0.999
101187538	bird.n.01	0.996
101187550	omen.n.01	1.0
101187555	omen.n.01	0.999
101187559	omen.n.01	0.999
101187562	omen.n.01	0.999
101187565	omen.n.01	0.999
101187568	omen.n.01	0.997
101187719	bird.n.01	0.999
101187750	bird.n.01	0.999
101187812	bird.n.01	0.999
117965481	bird.n.01	0.985
101188329	bird.n.01	0.978
101188561	bird.n.01	0.998
101188628	bird.n.01	0.993
101190026	bird.n.01	0.994
101190247	bird.n.01	0.995
101190256	bird.n.01	0.87
101190367	bird.n.01	0.961
101190523	bird.n.01	0.976
101191112	bird.n.01	0.998
101191468	bird.n.01	0.993
101191804	bird.n.01	0.974
101191817	bird.n.01	0.999
101191856	stork.n.01	None
101191914	bird.n.01	0.998
101192044	bird.n.01	0.875
101192239	bird.n.01	0.996
117969690	bird.n.01	0.991
117969970	bird.n.01	0.998
117969996	bird.n.01	0.992
117970079	bird.n.01	0.97
117970086	bird.n.01	0.996
117970122	bird.n.02	0.572
117970221	bird.n.01	0.99
101193090	bird.n.01	0.998
117970623	bird.n.02	0.952
101193425	bird.n.01	0.996
101193549	bird.n.01	0.999
117970780	bird.n.01	0.989
101193600	bird.n.01	0.999
101193620	bird.n.01	0.976
101194095	bird.n.01	0.922
101194323	bird.n.01	0.999
101194435	bird.n.01	0.994
117972470	chick.n.01	0.764
117976466	bird.n.01	0.967
117978953	bird.n.01	0.789
109593341	bird.n.01	0.985
117994039	bird.n.01	0.965
101220125	bird.n.01	0.972
101222980	bird.n.01	0.991
116828869	bird.n.01	0.999
109657100	bird.n.01	0.998
109682397	ostrich.n.02	0.991
109683843	bird.n.01	0.998
109685430	bird.n.02	0.857
109685442	bird.n.01	0.987
109689722	bird.n.01	0.961
109690981	bird.n.01	0.994
109691031	bird.n.01	0.737
109705930	bird.n.01	0.996
109709349	bird.n.01	0.997
109709709	pullet.n.02	0.954
109716434	bird.n.01	0.999
109726149	bird.n.02	0.835
109736849	poultry.n.02	0.985
109737714	poultry.n.02	0.976
109738702	bird.n.01	0.968
109745229	bird.n.01	0.99
101360419	bird.n.01	0.998
101360452	bird.n.01	0.963
109754235	dame.n.01	0.489
109756869	bird.n.01	0.942
101369007	bird.n.01	0.993
101375914	bird.n.01	0.998
109769116	bird.n.01	0.998
109787380	bird.n.01	0.846
109801173	fish.n.02	0.947
109805748	domestic_fowl.n.01	0.965
109819949	bird.n.01	0.999
109823380	bird.n.01	0.992
101435428	bird.n.01	0.988
109826599	bird.n.01	0.996
109827337	bird.n.01	0.984
109830395	bird.n.02	0.899
109836292	bird.n.01	1.0
109836641	bird.n.02	0.643
109836664	bird.n.01	0.994
109836671	bird.n.01	0.989
109842987	bird.n.01	0.997
109842999	bird.n.01	0.988
109843012	bird.n.01	0.995
109844818	poultry.n.02	0.908
109844823	poultry.n.02	0.993
109844853	pullet.n.02	0.881
109844890	domestic_fowl.n.01	0.952
109844908	bird.n.01	0.997
109844929	bird.n.01	0.718
109844938	bird.n.01	0.997
109844960	bird.n.01	0.988
109845016	domestic_fowl.n.01	0.685
109845040	bird.n.01	0.988
109845043	bird.n.01	0.988
109845053	bird.n.01	1.0
109845060	bird.n.01	0.983
109845084	bird.n.01	0.767
109845105	bird.n.01	0.994
109845122	bird.n.01	0.976
109845132	bird.n.01	0.995
109845168	bird.n.01	0.998
109845530	bird.n.01	0.995
109845537	bird.n.01	0.995
109845557	bird.n.01	0.987
109846364	bird.n.01	0.937
109849364	goose.n.03	0.95
109850575	bird.n.01	0.998
109850604	bird.n.01	0.987
109850610	bird.n.01	0.987
109850617	bird.n.01	0.999
109850639	bird.n.01	0.97
109850656	bird.n.01	0.999
109850683	pheasant.n.01	0.963
109850720	bird.n.01	0.968
109850753	bird.n.01	0.997
109850793	bird.n.01	0.997
109850876	bird.n.01	0.995
109850912	bird.n.01	0.995
109850930	bird.n.01	0.999
109850962	bird.n.01	0.999
109850978	pheasant.n.01	0.659
109851288	bird.n.01	0.999
109851411	bird.n.01	0.996
109851563	bird.n.01	0.759
109851669	bird.n.01	0.999
109852186	bobwhite.n.01	0.527
109852789	bird.n.01	0.996
109854006	bird.n.01	0.997
109854094	bird.n.01	0.994
109854181	bird.n.01	0.995
109855614	bird.n.01	0.958
109855791	bird.n.01	0.999
109855812	bird.n.01	0.989
109855842	bird.n.01	0.998
109855975	bird.n.01	0.954
109856357	bird.n.01	0.999
109856492	bird.n.01	0.989
109856596	bird.n.01	0.581
101468542	domestic_fowl.n.01	0.87
109857395	bird.n.01	0.99
109859786	bird.n.01	0.736
109859873	bird.n.02	0.879
109864335	hen.n.01	0.884
109865681	bird.n.01	0.996
109879971	bird.n.01	0.992
109879974	bird.n.01	0.993
109895919	omen.n.01	0.999
109898510	bird.n.01	0.995
109898798	bird.n.01	0.998
101515428	bird.n.01	0.979
101515441	bird.n.01	0.99
101515455	bird.n.01	0.997
101515469	bird.n.01	0.992
118301527	bird.n.01	0.994
118312163	bird.n.01	0.999
109925710	bird.n.01	0.943
118328711	bird.n.01	0.999
118334429	bird.n.01	0.997
118355089	bird.n.01	0.999
109972614	bird.n.01	0.89
109972739	hen.n.01	0.876
109972766	pheasant.n.02	0.979
109972779	bird.n.01	0.93
109972874	bird.n.01	0.996
109973115	bird.n.01	0.999
109973180	bird.n.01	0.999
109973216	bird.n.02	0.904
109973265	poultry.n.02	0.52
109973270	domestic_fowl.n.01	0.631
109973296	domestic_fowl.n.01	0.556
109973831	bird.n.01	0.914
109973853	bird.n.01	0.511
109976301	bird.n.01	0.779
109976715	bird.n.01	0.964
109976785	bird.n.02	0.974
118377183	bird.n.01	0.999
101648887	bird.n.01	0.992
118430018	bird.n.01	0.998
101657027	token.n.02	0.472
110045682	bird.n.01	0.985
101658519	bird.n.01	0.997
101658705	bird.n.01	0.971
101659951	bird.n.01	0.997
101660708	bird.n.01	0.931
110050743	fish.n.01	0.978
110054301	bird.n.01	0.995
110054418	bird.n.01	0.995
101667399	bird.n.01	0.993
118446339	bird.n.01	0.997
101671203	bird.n.01	0.993
110060616	bird.n.01	0.999
118452245	augury.n.01	None
110064585	bird.n.01	0.993
110068079	bird.n.01	0.998
110071097	bird.n.01	0.993
110073171	bird.n.01	0.928
110074305	bird.n.01	0.999
118465471	bird.n.01	0.999
110080830	bird.n.01	0.998
110081861	bird.n.01	0.999
110082233	bird.n.01	0.978
110083340	chick.n.01	0.999
110083404	bird.n.01	0.984
118473285	bird.n.01	0.998
110086152	bird.n.01	0.998
110086245	bird.n.01	0.999
110086266	bird.n.01	0.998
118488013	bird.n.01	0.991
110106007	hen.n.01	0.891
101723339	bird.n.01	0.992
118512539	bird.n.01	0.998
110137199	hen.n.01	0.901
101764259	bird.n.01	0.997
101764371	bird.n.01	0.996
101764419	bird.n.01	0.952
101765111	bird.n.01	0.991
101847234	bird.n.01	0.996
118646898	bird.n.01	0.999
101874264	bird.n.01	0.998
101876231	bird.n.01	0.998
118658230	bird.n.01	0.998
118747676	domestic_fowl.n.01	0.702
118747814	bird.n.01	0.991
118747842	bird.n.01	0.995
118752165	bird.n.01	0.993
118759124	bird.n.01	0.989
118759196	eagle.n.01	0.987
118761071	bird.n.01	0.998
118761084	bird.n.01	0.997
118762946	bird.n.01	0.93
118766665	bird.n.01	0.509
118771115	bird.n.01	0.997
118774556	bird.n.01	0.998
118780289	hen.n.02	0.666
118781576	bird.n.01	0.998
118781584	bird.n.01	0.998
118781625	bird.n.01	0.998
118783269	bird.n.01	0.961
118808755	bird.n.01	0.997
118818441	bird.n.01	0.998
102041263	bird.n.01	0.999
118818501	bird.n.01	0.99
118818662	bird.n.01	0.988
118818806	bird.n.01	0.984
118836743	bird.n.01	0.614
118853874	bird.n.01	0.933
102097977	cock.n.04	0.705
102098073	bird.n.01	0.992
118877793	peacock.n.02	0.756
118898102	bird.n.01	0.998
118903930	bird.n.01	0.998
118932922	pheasant.n.02	0.995
102210536	bird.n.01	0.999
102246659	bird.n.01	0.995
102256050	bird.n.01	0.999
102264731	domestic_fowl.n.01	0.875
119078596	bird.n.01	1.0
119078741	bird.n.01	1.0
119078776	bird.n.01	0.99
119079386	vulture.n.01	0.992
119079405	vulture.n.01	0.988
119079431	bird.n.01	0.992
119079456	bird.n.01	0.998
119079586	bird.n.01	1.0
119079596	bird.n.01	1.0
119079622	bird.n.01	0.999
119079842	bird.n.01	0.999
119079888	bird.n.01	0.999
119080361	bird.n.01	0.999
102303209	bird.n.01	0.998
119080977	bird.n.01	0.999
119081025	bird.n.01	0.993
119081046	bird.n.01	0.991
119081057	bird.n.01	0.999
119081383	bird.n.01	0.996
119081543	bird.n.01	0.999
102304427	bird.n.01	0.954
119082040	bird.n.01	0.999
119082092	bird.n.01	0.997
119082247	bird.n.01	0.993
119082376	bird.n.01	0.998
119082493	bird.n.01	0.999
119083088	bird.n.01	0.999
119083116	bird.n.01	0.998
119083367	bird.n.01	0.999
119083410	bird.n.01	0.999
119083421	eagle.n.02	0.716
119083486	bird.n.01	0.999
119083692	bird.n.01	0.999
119083728	bird.n.01	0.999
119083741	bird.n.01	0.999
119083775	bird.n.01	0.995
119083800	bird.n.01	0.982
119087344	bird.n.01	0.999
119087360	bird.n.01	0.998
119090123	bird.n.01	0.988
119095618	bird.n.01	0.997
119096650	bird.n.01	0.997
102330474	bird.n.01	0.998
102359126	bird.n.01	1.0
102361027	bird.n.01	0.991
102361119	bird.n.01	0.976
102361120	bird.n.01	0.976
102364472	bird.n.01	0.971
119142033	starflower.n.01	None
119155665	bird.n.02	0.846
102379491	bird.n.01	0.994
102382899	omen.n.01	0.999
102386098	bird.n.01	0.996
102387598	bird.n.01	0.999
102393025	bird.n.01	0.999
102407322	bird.n.01	0.987
102409381	bird.n.01	0.992
119187251	bird.n.01	0.989
119188505	bird.n.02	0.997
119191292	chicken.n.01	0.995
119191437	chicken.n.01	0.833
119194758	chicken.n.01	0.981
102524960	bird.n.01	0.922
102954213	bird.n.01	0.714
102970512	bird.n.01	0.999
102970625	bird.n.01	0.993
102970666	bird.n.01	0.998
102977024	dame.n.01	0.658
102981583	bird.n.01	0.983
102981655	bird.n.01	0.883
103002301	bird.n.01	0.997
103004104	cock.n.04	0.564
103005558	animal.n.01	0.917
103011755	eagle.n.01	0.987
103013189	bird.n.01	0.996
103014431	cock.n.04	0.679
103016761	cock.n.04	0.587
103022360	bird.n.01	0.995
103118262	cockpit.n.02	0.882
103368737	domestic_fowl.n.01	0.971
103370663	bird.n.01	0.999
103370688	bird.n.01	0.997
103374959	domestic_fowl.n.01	None
103377372	bird.n.02	0.543
103472272	domestic_fowl.n.01	0.934
103562039	bird.n.01	0.994
103562044	bird.n.01	0.998
103562932	bird.n.01	0.998
103562937	bird.n.01	0.996
103651019	bird.n.01	0.987
103651023	bird.n.01	0.936
103651033	bird.n.01	0.995
103651038	bird.n.01	0.996
103651061	bird.n.01	0.999
103651473	bird.n.01	0.975
103667653	bird.n.01	0.999
103687725	bird.n.01	0.998
103763577	bird.n.01	1.0
103763754	bird.n.01	1.0
103764148	bird.n.01	1.0
103764172	bird.n.01	0.997
103764257	bird.n.01	0.999
103764406	bird.n.01	0.992
103764907	bird.n.01	0.999
103765032	bird.n.01	0.999
103765769	bird.n.01	0.988
103765867	bird.n.01	1.0
103773542	bird.n.01	1.0
103773605	bird.n.01	0.999
103773660	bird.n.01	0.997
103773878	bird.n.01	0.999
103775467	bird.n.01	0.999
103775614	bird.n.01	1.0
103775881	bird.n.01	0.999
103780906	bird.n.01	0.999
103782210	bird.n.01	1.0
103782863	bird.n.01	1.0
103785248	cock.n.05	0.506
103786402	bird.n.01	1.0
103788451	bird.n.01	0.998
103788470	bird.n.01	0.996
103788641	bird.n.01	0.999
103788648	bird.n.01	1.0
103788669	bird.n.01	0.998
103789187	bird.n.01	1.0
103789323	bird.n.01	0.997
103789400	bird.n.01	0.999
103789482	bird.n.01	0.999
103789496	bird.n.01	0.999
103789518	bird.n.01	0.999
103789574	bird.n.01	1.0
103789668	bird.n.01	0.998
103789727	bird.n.01	0.995
103789747	hen.n.01	0.9
103789786	bird.n.01	0.998
103790011	bird.n.01	0.998
103790075	bird.n.01	0.999
103790488	bird.n.01	0.999
103790927	bird.n.01	0.998
103791050	bird.n.01	0.999
103791055	bird.n.01	0.999
103791106	bird.n.01	0.999
103791195	bird.n.01	0.999
103791267	bird.n.01	0.999
103791291	bird.n.01	0.999
103791401	bird.n.01	1.0
103792197	bird.n.01	1.0
103792356	bird.n.01	0.998
103792415	bird.n.01	0.999
103792498	bird.n.01	0.999
103792518	bird.n.01	0.999
103792552	bird.n.01	0.997
103792602	bird.n.01	1.0
103792615	bird.n.01	0.995
103792754	bird.n.01	1.0
103792780	bird.n.01	0.996
103793453	bird.n.01	0.996
103793465	bird.n.01	0.998
103793775	bird.n.01	0.999
103794053	bird.n.01	0.998
103794102	bird.n.01	0.996
103794605	bird.n.01	0.999
103794619	bird.n.01	0.999
103794649	bird.n.01	0.998
103794748	bird.n.01	0.999
103794892	bird.n.01	0.999
103795829	bird.n.01	1.0
103804087	bird.n.01	0.999
103804201	bird.n.01	0.999
103804205	bird.n.01	0.998
103807225	bird.n.01	0.999
103807262	bird.n.01	0.997
103807819	bird.n.01	0.999
103808485	bird.n.01	0.999
103813199	bird.n.01	0.999
103814239	bird.n.01	1.0
103815798	bird.n.01	0.999
103815886	bird.n.01	1.0
103815899	bird.n.01	0.998
103816320	bird.n.01	1.0
103838031	bird.n.01	0.997
103838050	bird.n.01	0.999
103838243	bird.n.01	0.997
103838918	bird.n.01	1.0
103838977	bird.n.01	1.0
103839541	bird.n.01	0.999
103840446	bird.n.01	0.999
103840507	bird.n.01	0.999
103840812	bird.n.01	0.998
103840984	bird.n.01	1.0
103841142	bird.n.01	1.0
103844798	bird.n.01	0.999
103846936	bird.n.01	0.998
103847714	bird.n.01	0.993
103850923	bird.n.01	0.996
103851027	bird.n.01	0.997
103851193	bird.n.01	0.995
103851273	owl.n.01	None
103851313	bird.n.01	0.999
103851399	bird.n.01	1.0
103851441	bird.n.01	0.999
103852470	bird.n.01	1.0
103852537	bird.n.01	0.991
103852718	bird.n.01	0.999
103852980	bird.n.01	0.999
103853138	bird.n.01	0.99
103853221	bird.n.01	1.0
103853501	bird.n.01	0.998
103854642	bird.n.01	0.998
103854652	fish.n.01	0.96
103854777	bird.n.01	0.999
103854948	bird.n.01	0.998
103854988	bird.n.01	0.998
103855089	bird.n.01	0.999
103855320	bird.n.01	0.997
103855674	bird.n.01	0.997
103856266	bird.n.01	0.999
103856335	bird.n.01	0.999
103856372	bird.n.01	0.998
103856502	bird.n.01	0.999
103858681	bird.n.01	1.0
103861091	bird.n.01	0.998
