117549190	vessel.n.03	0.825
117597044	jar.n.01	0.965
117633194	vessel.n.03	0.845
100944748	jar.n.01	0.954
109360178	bucket.n.02	None
101132776	wine.n.01	0.999
101180620	barrel.n.02	0.711
101189819	urn.n.01	0.589
109743650	barrel.n.02	0.986
109866177	barrel.n.02	0.795
109886537	jug.n.01	0.937
109890611	cup.n.02	0.528
109890650	goblet.n.01	0.695
109890696	barrel.n.02	0.987
109890709	cask.n.01	0.842
109895441	barrel.n.02	0.978
109903242	barrel.n.02	0.899
109904591	barrel.n.02	0.98
109904629	barrel.n.02	0.955
109925192	bowl.n.01	0.596
109940639	barrel.n.02	0.988
109940651	barrel.n.02	0.98
109968817	cask.n.01	0.895
102153661	box.n.01	0.991
119021222	bucket.n.01	0.517
103151064	jar.n.01	0.971
103491755	jar.n.01	0.991
120580173	vessel.n.03	0.978
120580203	vessel.n.03	0.791
104229698	barrel.n.02	0.988
104229722	barrel.n.02	0.972
113304335	jar.n.01	0.842
105063349	bucket.n.01	0.986
105066462	bucket.n.01	0.882
105066504	bucket.n.01	0.917
105066861	bucket.n.01	0.967
113588034	wine.n.01	1.0
105742365	bucket.n.01	0.96
108263421	bucket.n.01	0.901
116812265	bucket.n.02	0.776
116812298	bucket.n.02	None
