100942345	march.n.02	0.509
101026302	expedition.n.02	0.422
101031723	march.n.03	0.725
101584367	procession.n.02	0.917
101584378	procession.n.02	0.712
101623853	riding.n.01	0.929
101627195	driving.n.02	0.998
101630787	drive.n.08	0.695
118451407	driving.n.02	0.998
118850273	expedition.n.01	0.541
118903089	expedition.n.01	0.822
113314867	banishment.n.02	0.587
113519648	driving.n.02	0.997
113684824	invasion.n.01	0.876
113729857	march.n.02	0.694
113730083	entrance.n.03	0.806
106161698	ejection.n.02	0.965
106494735	banishment.n.01	0.679
106555905	diffusion.n.01	0.579
106564823	banishment.n.01	0.511
106568938	banishment.n.02	0.587
115459239	march.n.03	0.46
107180397	expedition.n.01	0.805
107295010	progress.n.03	0.542
115873037	expedition.n.01	0.786
115957990	expedition.n.01	0.873
116816374	expedition.n.02	0.951
116852290	propulsion.n.02	0.901
116891959	driving.n.02	0.999
100332533	banishment.n.02	0.599
108772396	dust.n.01	0.938
