109283357	silt.n.01	None
100927332	mud.n.01	1.0
100989844	mud.n.01	0.999
117774883	sludge.n.02	None
109720130	mud.n.01	0.999
109720664	mud.n.01	0.999
109721812	mud.n.01	0.999
109805471	sludge.n.02	None
101419362	mud.n.01	1.0
109811114	mud.n.01	1.0
109811131	mud.n.01	1.0
109811169	sludge.n.02	None
109814803	sludge.n.02	None
109814877	sand.n.01	0.998
118373668	loam.n.01	None
109999250	sandbar.n.01	None
118435673	mud.n.01	0.997
110053287	sludge.n.02	None
110053414	silt.n.01	None
110054864	mud.n.01	1.0
110058503	mud.n.01	1.0
110059730	mud.n.01	1.0
110070869	mud.n.01	1.0
118513679	mud.n.01	0.998
118682966	mud.n.01	1.0
118903864	sediment.n.01	None
118929081	mud.n.01	1.0
102512665	mud.n.01	0.998
119364299	mud.n.01	1.0
111176850	sludge.n.02	None
102951964	slop.n.02	0.777
102968830	mud.n.01	1.0
102989175	sludge.n.02	None
103375242	sediment.n.01	None
103791501	sediment.n.01	None
103791531	sediment.n.01	None
103799078	mud.n.01	1.0
103859671	slush.n.01	None
120645163	mud.n.01	0.999
103879952	mud.n.01	0.999
103882114	mud.n.01	0.998
103882774	mud.n.01	1.0
103882780	mud.n.01	1.0
103883094	sludge.n.02	None
103883330	sea.n.01	0.991
103883341	sludge.n.02	None
103883726	sludge.n.02	None
103885614	sludge.n.02	None
103885633	sludge.n.02	None
103889150	sludge.n.02	None
103897125	mud.n.01	1.0
103897163	mud.n.01	1.0
103897277	mud.n.01	1.0
103897316	mud.n.01	1.0
103912210	sludge.n.02	None
103912688	mud.n.01	1.0
103912708	mud.n.01	1.0
103913063	mud.n.01	1.0
103918194	mud.n.01	0.998
103918405	mud.n.01	1.0
104143396	sediment.n.01	None
104148286	mud.n.01	1.0
104186084	mud.n.01	0.999
104186153	mud.n.01	0.999
120973777	sediment.n.01	None
104524359	impurity.n.01	0.654
104524829	filth.n.03	0.416
104713736	silt.n.01	None
104777239	sediment.n.01	0.432
113342912	whale.n.02	0.993
113702242	sludge.n.02	None
113921858	silt.n.01	None
122621537	sludge.n.02	None
122621614	sludge.n.02	None
123580055	mud.n.01	1.0
107101106	mud.n.01	1.0
107172361	silt.n.01	None
123999101	sludge.n.02	None
115635149	mud.n.01	0.999
115694452	mud.n.01	1.0
115717665	mud.n.01	1.0
115727863	mud.n.01	1.0
115783241	mud.n.01	0.999
115783554	mud.n.01	0.999
115827954	sludge.n.02	None
107541736	mud.n.01	1.0
107542744	deposit.n.01	0.506
107542858	soil.n.02	0.903
107592254	mud.n.01	1.0
107751710	mud.n.01	1.0
124729584	mud.n.01	1.0
108109754	mud.n.01	0.713
124911314	mud.n.01	1.0
116537397	mud.n.01	0.999
116774058	sludge.n.02	0.934
116796150	sludge.n.02	None
116830527	sludge.n.02	None
116837404	sludge.n.02	None
116849071	mud.n.01	1.0
116868493	mud.n.01	0.998
116873522	mud.n.01	1.0
116878769	sludge.n.02	None
100112507	mud.n.01	0.995
117023920	mud.n.01	0.999
108745986	mud.n.01	1.0
