109820233	polyp.n.01	None
103763772	cephalopoda.n.01	None
103766446	cephalopoda.n.01	None
103766549	cephalopoda.n.01	None
103766765	cephalopoda.n.01	None
103767104	cephalopoda.n.01	None
103771678	cephalopoda.n.01	None
103775511	cephalopod.n.01	None
103776049	cephalopod.n.01	None
103776127	cephalopoda.n.01	None
103776281	cephalopod.n.01	None
103793506	cephalopod.n.01	None
103795172	cephalopoda.n.01	None
103795180	cephalopoda.n.01	None
103795227	cephalopoda.n.01	None
103797726	cephalopoda.n.01	None
103838882	mollusk.n.01	None
103840663	mollusk.n.01	None
103844324	mollusk.n.01	None
103865940	mollusk.n.01	None
103865995	mollusk.n.01	None
103866295	mollusk.n.01	None
103866529	mollusk.n.01	None
103867014	mollusk.n.01	None
103867137	mollusk.n.01	None
103871221	mollusk.n.01	None
103871747	mollusk.n.01	None
103873773	mollusk.n.01	None
103873789	mollusk.n.01	None
103874408	mollusk.n.01	None
103875329	mollusk.n.01	None
103875689	mollusk.n.01	None
103875918	mollusk.n.01	None
103876711	testacean.n.01	None
103878380	mollusk.n.01	None
103880098	mollusk.n.01	None
103883799	mollusk.n.01	None
103884250	mollusk.n.01	None
103896056	mollusk.n.01	None
103896080	mollusk.n.01	None
103912422	mollusk.n.01	None
103912793	mollusk.n.01	None
103912850	mollusk.n.01	None
103923324	mollusk.n.01	None
103924100	mollusk.n.01	None
103933598	mollusk.n.01	None
103933993	mollusk.n.01	None
103934029	mollusca.n.01	None
103967367	plant.n.02	0.999
103967406	mollusk.n.01	None
103970050	cephalopod.n.01	None
104461214	mollusk.n.01	None
104554027	mollusk.n.01	None
116879269	mollusca.n.01	None
