117630400	oar.n.01	None
109289145	rope.n.01	0.999
100917809	rope.n.01	1.0
100919412	sail.n.01	0.979
100927736	rope.n.01	1.0
100927747	rope.n.01	1.0
100943675	rope.n.01	0.999
109887123	cable.n.03	0.98
118333116	sail.n.03	0.53
118382216	rope.n.01	0.998
110049196	yard.n.08	0.963
110050080	rigging.n.01	0.678
110055286	rope.n.01	0.998
110089759	rope.n.01	0.999
118658299	cord.n.01	0.984
118682981	rope.n.01	0.998
118720464	reef.n.03	0.598
101969333	sail.n.01	0.611
102956285	rope.n.01	0.999
102961751	rope.n.01	0.999
102968130	rope.n.01	0.995
103479735	rope.n.01	0.999
120578303	rope.n.01	0.999
120578343	rope.n.01	0.997
121432861	rope.n.01	0.999
104868529	rope.n.01	0.998
113350221	cable.n.03	0.988
104963089	cord.n.01	0.969
104964251	cord.n.01	0.962
113469347	rope.n.01	0.997
105123084	rope.n.01	0.999
113590589	yard.n.08	0.834
105271149	sail.n.01	0.802
105280886	rope.n.01	0.999
105280896	rope.n.01	0.999
105281023	rope.n.01	1.0
106163699	rope.n.01	0.999
106230269	cable.n.03	0.725
106817206	cord.n.01	0.982
106912062	rope.n.01	0.999
106912070	rope.n.01	0.998
115548586	rope.n.01	0.996
115608914	rope.n.01	0.999
115696549	rope.n.01	0.999
115778206	cable.n.03	0.843
115789045	cable.n.03	0.964
107465712	hawser.n.01	None
115874935	cord.n.01	0.978
124325509	rope.n.01	0.999
107597350	cable.n.03	0.995
116239071	rope.n.01	1.0
124673191	rope.n.01	0.999
116865138	rope.n.01	1.0
117019675	rope.n.01	0.998
117044968	tow.n.01	None
117050723	rope.n.01	0.999
117050736	rope.n.01	0.997
117100944	rope.n.01	0.997
117208142	rope.n.01	0.999
100492650	sail.n.01	0.545
100496177	cable.n.03	0.991
108917325	rope.n.01	0.997
100549970	sail.n.01	0.702
109014139	rope.n.01	0.998
