110164892	apostleship.n.01	None
110185093	apostleship.n.01	None
110196719	apostleship.n.01	None
110207027	apostleship.n.01	None
105409671	dispatch.n.02	0.89
105763129	embassy.n.02	0.944
106198341	sending.n.01	None
114986193	message.n.02	0.541
106791489	sending.n.01	None
107228017	colony.n.01	0.968
107231942	sending.n.01	None
107366451	dispatch.n.02	0.532
107424751	dispatch.n.02	0.945
116125844	dismissal.n.04	0.934
107935595	dowry.n.01	None
108061343	wages.n.01	0.372
108081816	gift.n.01	0.831
108121211	message.n.02	0.694
108162248	discharge.n.01	0.305
108301909	banishment.n.02	0.622
108310925	plague.n.02	0.751
108653704	expedition.n.01	0.877
109034424	dismissal.n.04	0.317
