109061202	peace.n.02	0.582
117450868	peace.n.02	0.519
109064190	peace.n.01	0.762
109066041	peace.n.05	0.713
117454796	peace.n.01	0.585
117460039	peace.n.03	0.435
109076777	peace.n.05	0.91
109076820	peace.n.01	0.645
109076833	peace.n.01	0.663
109077800	peace.n.05	0.761
109081839	peace.n.03	0.488
100693361	peace.n.02	0.843
100693895	peace.n.01	0.682
100693969	peace.n.05	0.881
100694276	peace.n.05	0.685
100694585	peace.n.05	0.641
100697588	peace.n.02	0.595
100697652	peace.n.02	0.56
100697833	peace.n.05	0.466
100697866	peace.n.01	0.601
100697994	peace.n.05	0.653
100698037	peace.n.01	0.603
100698318	peace.n.01	0.799
100698870	peace.n.01	0.765
100699072	peace.n.02	0.503
100699576	peace.n.01	0.73
100700097	peace.n.05	0.507
117478169	peace.n.01	0.898
100701180	peace.n.05	0.455
109089812	peace.n.01	0.647
109090506	peace.n.01	0.484
117481147	peace.n.01	0.53
117482999	peace.n.02	0.632
117485839	peace.n.02	0.529
117486307	peace.n.01	0.533
117486391	peace.n.01	0.925
117486428	peace.n.02	0.812
117486447	peace.n.01	0.535
117489357	peace.n.03	0.38
100713832	peace.n.02	0.52
100713925	peace.n.05	0.634
117491803	peace.n.03	0.789
100715779	peace.n.05	0.65
100715922	peace.n.05	0.902
100716820	peace.n.05	0.508
100717103	peace.n.05	0.724
100717142	peace.n.02	0.682
100717450	peace.n.02	0.506
100717489	peace.n.01	0.511
100718187	peace.n.01	0.631
100718346	peace.n.01	0.595
100718614	peace.n.01	0.468
117496849	peace.n.03	0.492
117497074	peace.n.02	0.661
100719869	peace.n.05	0.521
117497773	peace.n.02	0.417
100720587	peace.n.01	0.566
100720653	peace.n.01	0.552
117498245	peace.n.03	0.697
100721605	peace.n.01	0.711
100722308	peace.n.02	0.466
100722690	peace.n.01	0.615
100722997	peace.n.01	0.605
100723015	peace.n.02	0.601
100723186	peace.n.01	0.601
100723301	peace.n.02	0.73
100723683	peace.n.01	0.763
100725331	peace.n.01	0.768
117502809	peace.n.02	0.494
100726431	peace.n.02	0.564
100729422	peace.n.01	0.697
100730982	peace.n.01	0.735
100733933	peace.n.02	0.837
117515909	peace.n.02	0.489
100740052	peace.n.02	0.631
100742763	peace.n.05	0.547
117525569	peace.n.02	0.766
117531696	peace.n.02	0.581
100756271	peace.n.05	0.624
100756302	peace.n.01	0.572
117533957	peace.n.01	0.411
117534757	peace.n.03	0.596
117535442	peace.n.01	0.393
100758884	peace.n.01	0.513
117541385	peace.n.01	0.449
117542257	peace.n.02	0.623
117544913	peace.n.02	0.737
117548391	peace.n.03	0.824
100772366	peace.n.05	0.888
117550063	peace.n.03	0.705
117550078	peace.n.01	0.461
117550084	peace.n.01	0.702
117550136	peace.n.01	0.503
117552688	peace.n.02	0.69
100775892	peace.n.05	0.704
100776184	peace.n.02	0.48
100789670	peace.n.01	0.827
100790597	peace.n.05	0.469
109181260	peace.n.05	0.637
109192843	peace.n.02	0.559
109193464	peace.n.02	0.471
109199614	peace.n.02	0.479
109201610	peace.n.05	0.776
109201656	peace.n.01	0.58
109201900	peace.n.05	0.74
109203708	peace.n.01	0.65
109206222	peace.n.01	0.723
117606010	peace.n.02	0.633
109231419	peace.n.01	0.553
109237915	peace.n.02	0.469
109257416	peace.n.01	0.644
109259805	peace.n.01	0.636
109259910	peace.n.01	0.744
109260002	peace.n.01	0.456
109260032	peace.n.01	0.703
109260080	peace.n.01	0.598
109260961	peace.n.01	0.859
109261829	peace.n.02	0.467
109262861	peace.n.02	0.524
109264116	peace.n.02	0.547
109264825	peace.n.01	0.539
100891550	peace.n.05	0.526
100894104	peace.n.01	0.638
117684012	peace.n.01	0.647
109305779	peace.n.01	0.486
117722906	peace.n.01	0.395
117722950	security.n.01	0.899
117723005	peace.n.03	0.543
117723052	peace.n.01	0.53
117723107	peace.n.03	0.418
117729136	peace.n.01	0.682
117730212	peace.n.01	0.672
117730963	peace.n.01	0.676
109345636	peace.n.02	0.586
109359316	peace.n.01	0.565
117749614	peace.n.02	0.866
117750098	peace.n.01	0.657
109380155	peace.n.05	0.534
109397555	peace.n.01	0.633
101044213	peace.n.05	0.706
101056074	peace.n.01	0.745
109507441	peace.n.01	0.731
109508773	peace.n.05	0.45
101123175	peace.n.01	0.655
101127601	peace.n.01	0.565
101129067	peace.n.02	0.616
101129107	peace.n.03	0.37
101129163	peace.n.02	0.529
101129326	peace.n.02	0.553
101130810	peace.n.01	0.603
101133617	peace.n.05	0.438
101136260	peace.n.01	0.443
101136324	peace.n.03	0.41
101136361	peace.n.03	0.514
