109214008	roof.n.01	0.978
109229923	tile.n.02	0.576
100942526	jar.n.01	0.965
100942575	pot.n.01	0.987
100942598	pottery.n.01	0.987
100956884	earthenware.n.01	None
101002468	pottery.n.01	0.984
101135439	pottery.n.01	0.589
101135443	pottery.n.01	0.589
101135641	vase.n.01	None
101135771	pottery.n.01	0.954
101157117	tile.n.02	0.605
109692390	porcelain.n.01	None
109692408	pottery.n.01	0.819
109731203	tile.n.01	0.702
109741068	pan.n.01	0.368
109741443	dish.n.01	0.693
109753593	pot.n.01	0.866
101380505	tile.n.01	0.587
101380533	tile.n.01	0.523
109781397	pot.n.01	0.997
109781447	plate.n.02	0.291
109781468	earthenware.n.01	None
109798926	roof.n.01	0.981
109831620	pan.n.01	0.881
109884525	jar.n.01	0.988
109887839	earthenware.n.01	None
109887862	utensil.n.01	None
109895998	potter.n.01	None
118298656	tile.n.01	0.591
118310974	keep.n.02	0.66
109933036	roof.n.01	0.878
109999905	tile.n.02	0.546
110016239	clay.n.01	0.989
110042666	tile.n.02	0.502
118435968	pottery.n.01	0.991
118467333	pottery.n.01	0.977
118478116	jar.n.01	0.885
118478127	jar.n.01	0.745
110128054	tile.n.02	0.568
118697879	brick.n.01	1.0
102170485	earthenware.n.01	None
119121647	clay.n.01	0.831
102359616	pottery.n.01	0.977
119200574	clay.n.01	0.988
102423435	jar.n.01	0.972
119208467	clay.n.01	0.858
102970819	tile.n.02	0.745
103372619	jar.n.01	0.994
103476888	tile.n.01	0.599
103783874	pottery.n.01	0.959
120644017	pottery.n.01	0.968
120644695	potter.n.01	None
103930257	roofing.n.01	0.998
120831564	pottery.n.01	0.984
120838730	roof.n.01	0.985
104137441	brick.n.01	1.0
104139414	potter.n.01	None
104139447	clay.n.01	0.791
104139662	pottery.n.01	0.945
104139771	potter.n.01	None
104139805	fire.n.03	0.875
104140344	pottery.n.01	0.925
104140360	pottery.n.01	0.962
104140569	pottery.n.01	0.841
104141028	pottery.n.01	0.921
104141176	pottery.n.01	0.819
104141400	pottery.n.01	0.93
104141568	pottery.n.01	0.951
104141647	pottery.n.01	0.935
104141699	pottery.n.01	0.983
104142146	clay.n.01	0.912
104143466	pottery.n.01	0.958
104143538	pottery.n.01	0.976
104256182	tiling.n.01	None
104708962	roof.n.01	0.937
113349064	pottery.n.01	0.946
113376321	pottery.n.01	0.909
105216072	tile.n.01	0.626
105219478	tile.n.02	0.644
105233560	roof.n.01	0.926
105449283	pottery.n.01	0.99
105676610	tile.n.02	0.568
123226941	jar.n.01	0.996
123226949	jar.n.01	0.989
106576055	tile.n.01	0.562
106831504	tile.n.02	0.566
106929273	tile.n.02	0.569
107079678	earthenware.n.01	None
115556451	tiling.n.01	None
115647832	tile.n.02	0.525
115659367	tile.n.01	0.608
115659375	tile.n.01	0.648
115659416	tile.n.01	0.737
115667662	ceiling.n.01	0.999
115769286	pot.n.01	0.939
107459629	tiling.n.01	None
107643223	pottery.n.01	0.984
107768532	roof.n.01	0.981
107797001	clay.n.01	0.805
107805350	tile.n.02	0.61
107828339	jar.n.01	0.981
116262194	salt.n.02	0.941
107924001	earthenware.n.01	None
116796381	earthenware.n.01	None
100027804	vessel.n.03	0.952
100048795	jar.n.01	0.645
116852909	earthenware.n.01	None
116873895	tile.n.02	0.528
116873925	tile.n.01	0.774
100334753	tile.n.01	0.51
117114258	tile.n.02	0.71
100367795	tile.n.02	0.619
108760764	tile.n.02	0.683
100383888	tile.n.02	0.577
117325544	rooftop.n.01	None
108964717	roof.n.01	0.955
108966614	tiling.n.01	None
117360622	dungeon.n.02	0.955
