109654304	worship.n.02	0.795
109655276	adoration.n.03	0.809
118656217	fear.n.03	0.504
119038545	adoration.n.03	0.856
102280767	invocation.n.01	0.505
121079572	worship.n.01	0.767
104469835	prostration.n.03	0.604
121370593	worship.n.01	0.863
121420169	worship.n.01	0.736
121425116	worship.n.01	0.884
121965670	fear.n.03	0.782
121972396	worship.n.01	0.922
113690906	prostration.n.03	0.806
113691066	prostration.n.03	0.636
113691154	prostration.n.03	0.682
113691185	prostration.n.03	0.728
113691500	prostration.n.03	0.726
113691638	prostration.n.03	0.783
113692479	prostration.n.03	0.708
122632661	prayer.n.02	0.676
115246445	bow.n.06	0.509
115814778	worship.n.01	0.881
108095205	worship.n.01	0.993
108889777	obedience.n.01	0.53
108892561	bow.n.06	0.635
108892596	bow.n.06	0.581
