100677609	advice.n.01	None
100960568	advice.n.01	None
100978056	advice.n.01	None
117762397	consultation.n.02	0.495
101028673	advice.n.01	None
101042035	advice.n.01	None
101067733	guidance.n.01	0.989
109509568	advice.n.01	None
101365788	guidance.n.01	0.999
118391442	advice.n.01	None
118391566	consultation.n.02	0.65
118456571	advice.n.01	None
118456672	advice.n.01	None
118757070	advice.n.01	None
118785840	advice.n.01	None
118821617	advice.n.01	None
118833967	advice.n.01	None
118844271	counselor.n.01	0.887
118851447	advice.n.01	None
118862314	advice.n.01	None
118864107	advice.n.01	None
118870527	advice.n.01	None
118898251	guidance.n.01	0.995
102307815	guidance.n.01	0.963
102654061	guidance.n.01	0.973
103099659	decision.n.01	0.587
103347611	advice.n.01	None
103348751	guidance.n.01	0.974
103440812	statesmanship.n.01	0.428
120670841	guidance.n.01	0.993
120693345	advice.n.01	None
112397349	advice.n.01	None
104324375	advice.n.01	None
121193477	advice.n.01	None
121242981	advice.n.01	None
121330699	advice.n.01	None
121341498	advice.n.01	None
104866947	guidance.n.01	0.994
105042778	guidance.n.01	0.997
113483078	judiciousness.n.02	0.602
105141677	council.n.03	0.967
105177850	guidance.n.01	0.978
105229971	advice.n.01	None
105315415	consideration.n.01	0.64
105385027	advice.n.01	None
105386354	advice.n.01	None
105415528	advice.n.01	None
105436553	advice.n.01	None
105461556	advice.n.01	None
105774005	council.n.03	0.97
122646636	advocate.n.02	0.644
122646718	guidance.n.01	0.994
106392577	advice.n.01	None
123330648	advice.n.01	None
106734713	guidance.n.01	0.991
106763480	proposal.n.01	0.595
106763582	proposal.n.01	0.751
106763705	proposal.n.01	0.886
106785676	proposal.n.01	0.743
106787637	guidance.n.01	0.949
115799693	guidance.n.01	0.994
115818203	guidance.n.01	0.998
115833863	advice.n.01	None
115876018	advice.n.01	None
115877763	guidance.n.01	0.972
115888240	advice.n.01	None
115908052	guidance.n.01	0.991
115908991	guidance.n.01	0.995
115932681	advice.n.01	None
115948726	guidance.n.01	0.996
115956936	advice.n.01	None
115962897	guidance.n.01	0.999
115974397	advice.n.01	None
115976581	advice.n.01	None
116004733	council.n.01	0.508
116038699	advice.n.01	None
116146118	advice.n.01	None
116193769	advice.n.01	None
116254899	consultation.n.02	0.684
116279659	guidance.n.01	0.992
116280183	advice.n.01	None
107930906	guidance.n.01	0.985
116332371	advice.n.01	None
108009629	guidance.n.01	0.998
108047358	guidance.n.01	0.997
108047368	guidance.n.01	0.99
108132982	regulation.n.01	0.973
108150483	guidance.n.01	0.99
108192828	guidance.n.01	0.966
108205740	guidance.n.01	0.981
108841568	guidance.n.01	0.985
108918285	advice.n.01	None
117330832	advice.n.01	None
