100666532	mission.n.03	0.581
100672042	pilgrimage.n.01	None
117451565	contemplation.n.02	0.72
117452525	contemplation.n.02	0.615
117452554	contemplation.n.02	0.57
117452683	guess.n.01	0.449
117454300	contemplation.n.02	0.67
117457806	science.n.01	0.962
117459565	contemplation.n.02	0.549
117463454	science.n.01	0.828
100698322	mission.n.04	0.441
117479403	contemplation.n.02	0.766
117479542	contemplation.n.02	0.509
117481264	physics.n.02	None
117483055	science.n.01	0.993
117483693	contemplation.n.02	0.823
117490661	meditation.n.01	0.575
117490935	meditation.n.01	0.37
117495913	contemplation.n.02	0.585
117504359	contemplation.n.02	0.854
117526712	contemplation.n.02	0.741
117528733	contemplation.n.02	0.873
117531543	contemplation.n.02	0.819
117540637	contemplation.n.02	0.705
117546349	contemplation.n.02	0.67
117546403	contemplation.n.02	0.763
117552055	contemplation.n.02	0.732
117558965	contemplation.n.02	0.823
117559678	contemplation.n.02	0.838
117562382	meditation.n.01	0.344
117563094	contemplation.n.02	0.694
117564779	contemplation.n.02	0.659
117566949	contemplation.n.02	0.825
117577424	speculation.n.02	0.588
117578301	meditation.n.01	0.621
117588156	contemplation.n.02	0.625
117588231	contemplation.n.02	0.653
117590566	contemplation.n.02	0.756
117593509	theory.n.03	0.554
117594819	contemplation.n.02	0.819
117596475	contemplation.n.02	0.713
117601169	contemplation.n.02	0.71
117605438	meditation.n.01	0.375
117605482	meditation.n.01	0.375
117607990	survey.n.01	0.451
117608522	scheme.n.01	0.8
117610009	contemplation.n.02	0.796
117610018	contemplation.n.02	0.587
117610029	contemplation.n.02	0.592
117610325	contemplation.n.02	0.706
117610367	vision.n.01	0.503
117610413	vision.n.05	0.406
117611123	contemplation.n.02	0.789
117617418	contemplation.n.02	0.715
117617459	meditation.n.01	0.912
117617799	contemplation.n.02	0.687
117618609	contemplation.n.02	0.77
117620223	contemplation.n.02	0.78
117620959	arrangement.n.03	0.609
117621143	meditation.n.01	0.604
117624041	contemplation.n.02	0.761
117624537	spectacle.n.02	0.54
117625235	contemplation.n.02	0.732
117626783	contemplation.n.02	0.78
117626794	contemplation.n.02	0.731
117628759	contemplation.n.02	0.643
