100796491	skin.n.01	0.925
100801633	human_body.n.01	0.519
109216585	color.n.01	0.91
100866852	body.n.01	0.961
100868703	body.n.01	0.951
100880515	body.n.01	0.951
109277840	hair.n.01	0.995
109350396	flesh.n.01	0.523
117754798	face.n.01	0.79
101413591	human_body.n.01	0.645
101429916	human_body.n.01	0.904
109820206	antenna.n.03	0.967
109913321	body.n.01	0.943
109914222	skin.n.01	0.956
109923718	skin.n.01	0.916
118340721	skin.n.01	0.817
118349268	skin.n.01	0.94
101667007	flesh.n.01	0.511
110056806	human_body.n.01	0.602
110063831	cheek.n.01	0.995
110079092	flesh.n.01	0.623
110079995	hide.n.02	0.956
110080017	color.n.01	0.462
110080416	body.n.01	0.881
110080604	human_body.n.01	0.495
110087716	flesh.n.01	0.543
110088778	human_body.n.01	0.845
118895668	skin.n.01	0.964
102177997	color.n.01	0.968
119138248	skin.n.01	0.971
119138516	skin.n.01	0.985
119144658	skin.n.01	0.986
102367784	color.n.01	0.944
119155642	skin.n.01	0.913
119157530	skin.n.01	0.973
102411393	skin.n.01	0.893
119190674	skin.n.01	0.979
119191379	skin.n.01	0.819
119369311	skin.n.01	0.865
102600946	skin.n.01	0.963
102603460	skin.n.01	0.932
102607090	skin.n.01	0.97
102607784	skin.n.01	0.54
102609694	skin.n.01	0.51
102621661	skin.n.01	0.925
102964007	skin.n.01	0.952
102995840	skin.n.01	0.962
102995897	skin.n.01	0.875
103000509	face.n.01	0.758
103012946	face.n.01	0.876
103019381	human_body.n.01	0.61
103020193	face.n.01	0.545
103368151	skin.n.01	0.92
103369084	skin.n.01	0.872
103369380	skin.n.01	0.94
103369756	skin.n.01	0.933
103370462	hide.n.02	0.943
103372770	skin.n.02	0.343
103372804	human_body.n.01	0.54
103374316	flesh.n.01	0.541
103376385	skin.n.01	0.905
120646250	flesh.n.01	0.539
120648322	color.n.01	0.948
103888968	skin.n.04	0.47
112393700	hide.n.02	0.697
120853361	color.n.01	0.845
104132889	color.n.01	0.704
120944219	human_body.n.01	0.561
104459231	human_body.n.01	0.764
104508404	flesh.n.01	0.721
104546460	color.n.01	0.775
104547213	color.n.01	0.753
104680060	color.n.01	0.489
104777527	skin.n.01	0.952
104779473	skin.n.01	0.976
104779525	skin.n.01	0.936
104779573	skin.n.01	0.985
104779866	skin.n.01	0.953
113307158	skin.n.01	0.974
104930339	human_body.n.01	0.905
104946751	human_body.n.01	0.717
104946761	human_body.n.01	0.707
104946789	human_body.n.01	0.789
104946811	human_body.n.01	0.725
104946835	human_body.n.01	0.728
104947056	human_body.n.01	0.696
104947115	human_body.n.01	0.812
104947140	flesh.n.01	0.529
104947150	human_body.n.01	0.837
104947158	human_body.n.01	0.715
104947173	human_body.n.01	0.861
104947304	flesh.n.01	0.705
104950135	skin.n.01	0.909
104950975	human_body.n.01	0.908
113373170	hue.n.01	None
113423714	skin.n.02	0.45
105038580	flesh.n.01	0.562
105041031	human_body.n.01	0.532
113481154	color.n.01	0.822
113573445	side.n.04	0.463
113625656	skin.n.01	0.786
113927469	skin.n.01	0.868
113928180	human_body.n.01	0.864
106217121	skin.n.01	0.8
106217140	human_body.n.01	0.752
123129372	color.n.01	0.804
123151108	color.n.01	0.853
123160021	surface.n.01	0.584
123195812	color.n.01	0.753
123199395	color.n.01	0.802
123199404	light.n.01	0.336
106426841	color.n.01	0.62
123208120	color.n.01	0.936
123235244	color.n.01	0.763
106589440	complexion.n.01	0.864
115044115	shade.n.02	0.785
115044254	tad.n.01	0.589
106905468	scalp.n.01	None
106928559	skin.n.01	0.948
123934494	human_body.n.01	0.463
123938109	armor.n.01	0.974
123938885	human_body.n.01	0.714
123940251	flesh.n.01	0.593
123943701	human_body.n.01	0.721
123944318	flesh.n.01	0.56
123946023	flesh.n.01	0.671
123946111	flesh.n.01	0.656
123946152	flesh.n.01	0.645
123951529	human_body.n.01	0.983
123961079	flesh.n.01	0.514
123967677	human_body.n.01	0.838
123969107	human_body.n.01	0.581
123970227	human_body.n.01	0.686
123971956	human_body.n.01	0.71
123978937	flesh.n.01	0.63
123984720	human_body.n.01	0.816
115673514	color.n.01	0.836
107354817	skin.n.01	0.954
107357388	skin.n.01	0.966
107357426	flesh.n.01	0.825
115757008	color.n.01	0.778
115771190	skin.n.01	0.781
115789436	human_body.n.01	0.546
