101136360	drop.n.02	0.976
109787037	dandy.n.01	0.997
118387404	raindrop.n.01	None
102379721	drop.n.02	0.637
102403517	drop.n.02	0.927
102406836	drop.n.02	0.797
102407003	drop.n.02	0.797
119187557	drop.n.02	0.894
119204925	stalactite.n.01	None
102519270	drop.n.01	0.604
102653850	drop.n.02	0.699
111198239	drip.n.02	0.623
103829645	drop.n.02	0.976
103887633	drop.n.02	0.853
103887706	drop.n.02	0.801
120748329	drop.n.02	0.853
104147771	stalagmite.n.01	None
104261036	drop.n.02	0.706
104781918	drop.n.03	0.493
105334187	drop.n.02	0.511
105752902	splash.n.01	0.936
115791669	drop.n.02	0.518
107791640	drop.n.02	0.745
107794847	drop.n.01	0.503
116942727	drop.n.02	0.888
100528439	drop.n.02	0.919
100556429	drop.n.02	0.948
100561102	drop.n.02	0.976
100562787	drop.n.02	0.895
