119063725	obscurity.n.02	0.949
119072528	defeat.n.01	0.827
104593533	remission.n.01	0.511
105155232	reverse.n.03	0.925
105214736	detriment.n.01	None
105305635	loss.n.01	0.532
105318104	defeat.n.01	0.793
105328959	inferiority.n.01	0.84
105412629	defeat.n.01	0.965
105430707	loss.n.01	0.666
105767845	disrepute.n.01	None
123136554	reasoning.n.01	None
123551052	decline.n.01	0.535
123587523	loss.n.01	0.478
115356532	defeat.n.01	0.963
115365199	inferiority.n.01	0.647
107231359	defeat.n.01	0.796
107340230	reverse.n.03	0.764
107465582	docking.n.01	None
108047225	decay.n.01	0.537
108198455	loss.n.01	0.781
108198475	abasement.n.01	0.658
108199193	loss.n.05	0.358
108207642	lack.n.01	None
108838338	expense.n.01	0.557
