109122432	marrow.n.01	0.92
109139724	marrow.n.01	0.805
109139776	marrow.n.01	0.614
100796584	brain.n.01	0.603
109273650	marrow.n.03	0.845
109709851	brain.n.02	0.585
109709862	marrow.n.01	0.878
109709973	marrow.n.01	0.437
118109328	spinal_fluid.n.01	None
118109349	fluid.n.01	0.914
118111135	marrow.n.01	0.754
118111912	marrow.n.01	0.928
118111947	marrow.n.01	0.936
118114304	marrow.n.01	0.966
109733008	marrow.n.03	0.541
109972508	marrow.n.03	0.645
110223821	marrow.n.01	0.952
110401923	marrow.n.01	0.841
110424462	marrow.n.01	0.804
118899607	marrow.n.03	0.787
118938939	marrow.n.01	0.8
102175157	marrow.n.01	0.464
102175183	marrow.n.01	0.393
102175235	marrow.n.01	0.738
102175266	marrow.n.01	0.829
102175298	brain.n.01	0.923
102175334	marrow.n.01	0.874
102175381	marrow.n.03	0.749
102175444	marrow.n.01	0.878
102175694	marrow.n.01	0.823
102175835	marrow.n.01	0.917
102178184	marrow.n.01	0.716
102178294	marrow.n.01	0.904
102178551	marrow.n.01	0.774
102178661	marrow.n.01	0.898
102178693	marrow.n.01	0.898
102179307	marrow.n.01	0.879
102179820	bile.n.01	None
102180058	marrow.n.01	0.915
102181782	marrow.n.01	0.694
119102935	marrow.n.03	0.412
119111835	marrow.n.03	0.833
119113142	marrow.n.03	0.874
119117770	marrow.n.03	0.494
119132360	marrow.n.03	0.695
119133414	marrow.n.03	0.834
102385929	vigor.n.02	0.874
119347437	marrow.n.01	0.976
102625643	marrow.n.01	0.956
102650129	marrow.n.01	0.899
102915914	marrow.n.01	0.767
102916459	marrow.n.01	0.908
103368041	marrow.n.03	0.7
103818766	marrow.n.01	0.734
103834470	marrow.n.03	0.634
103838345	marrow.n.01	0.531
103857587	marrow.n.01	0.931
103860656	marrow.n.01	0.615
103860677	marrow.n.03	0.584
103863714	marrow.n.03	0.464
103864313	marrow.n.01	0.424
103864347	blood.n.01	0.998
103864370	marrow.n.01	0.828
103864393	marrow.n.01	0.6
103872783	marrow.n.01	0.978
112389396	marrow.n.03	0.509
112389475	marrow.n.03	0.752
112417994	spinal_cord.n.01	None
120981491	marrow.n.03	0.835
121178106	marrow.n.01	0.943
104517320	marrow.n.01	0.424
104518525	pith.n.01	0.999
121350717	marrow.n.01	0.898
104592629	marrow.n.01	0.581
104647282	marrow.n.01	0.863
104647305	heart.n.01	0.79
121454220	marrow.n.01	0.785
104906702	marrow.n.03	0.611
113392635	marrow.n.03	0.762
113636085	droppings.n.01	None
105683626	cord.n.01	0.996
122775830	marrow.n.01	0.652
122775836	marrow.n.01	0.979
106335840	marrow.n.03	0.518
106417742	marrow.n.01	0.645
123539107	marrow.n.01	0.632
123979233	marrow.n.01	0.663
107803348	marrow.n.03	0.74
124687284	marrow.n.03	0.694
124687305	marrow.n.03	0.507
124911427	marrow.n.01	0.587
124914626	marrow.n.01	0.766
124914669	embryo.n.02	0.991
124914705	marrow.n.01	0.739
124914754	marrow.n.01	0.938
124914798	marrow.n.01	0.721
124914857	marrow.n.01	0.579
124914956	marrow.n.01	0.864
124915024	marrow.n.01	0.912
124915030	marrow.n.01	0.912
124915074	marrow.n.01	0.762
124915079	substance.n.01	0.92
124915087	marrow.n.01	0.955
124915113	marrow.n.01	0.874
124915164	marrow.n.04	0.593
124917480	marrow.n.01	0.861
108174398	kernel.n.03	0.878
108178562	bone.n.01	0.952
116771134	marrow.n.01	0.842
116773609	marrow.n.01	0.876
116832977	marrow.n.03	0.677
116863922	marrow.n.01	0.924
100109619	marrow.n.03	0.592
116971323	marrow.n.01	0.608
100219781	bread.n.01	None
100509654	core.n.02	0.842
108960250	marrow.n.01	0.874
117376513	marrow.n.03	0.484
