117511734	lunacy.n.01	0.549
117677222	madness.n.05	0.44
117751932	despair.n.02	0.527
118298733	lunacy.n.01	0.757
118438285	lunacy.n.01	0.603
118469980	despair.n.01	0.966
118632442	despair.n.01	0.973
118634438	despair.n.01	0.662
118635726	despair.n.02	0.522
118639049	despair.n.01	0.539
118645734	depredation.n.01	0.751
118646969	despair.n.01	0.964
118648186	despair.n.01	0.968
118671237	despair.n.02	0.563
118684431	despair.n.01	0.823
118685363	despair.n.01	0.963
118685861	despair.n.01	0.987
118925250	folly.n.03	0.423
119176070	folly.n.03	0.482
103093556	recklessness.n.01	None
103202913	recklessness.n.01	None
103202920	recklessness.n.01	None
103203010	recklessness.n.01	None
103203117	recklessness.n.01	None
103209573	recklessness.n.01	None
103271108	lunacy.n.01	0.978
103274163	despair.n.01	0.503
120679472	craze.n.02	None
120687590	lunacy.n.01	0.549
121349105	folly.n.04	0.423
104768445	recklessness.n.01	None
104768611	recklessness.n.01	None
113495200	indignation.n.01	None
105138710	excess.n.02	0.949
105142225	despair.n.01	0.964
113531165	recklessness.n.01	None
105154778	despair.n.01	0.556
105158215	audacity.n.02	0.633
105339544	daredevil.n.01	None
105364170	despair.n.01	0.842
105380124	insolence.n.02	0.554
105392678	impudence.n.01	0.542
106184030	folly.n.03	0.475
106196023	folly.n.01	0.477
106197053	folly.n.03	0.37
106265191	folly.n.03	0.388
106369835	folly.n.03	0.39
106382688	audacity.n.02	0.776
106462248	folly.n.03	0.407
106509412	folly.n.01	0.384
106560406	folly.n.01	0.489
106783922	despair.n.01	0.949
106815339	lunacy.n.01	0.788
106822492	recklessness.n.01	None
106862272	recklessness.n.01	None
106895287	recklessness.n.01	None
115362021	despair.n.02	0.591
115376434	craze.n.02	None
115415101	despair.n.01	0.972
115446357	despair.n.01	0.895
115479730	despair.n.01	0.95
107096066	folly.n.03	0.444
115521823	despair.n.01	0.901
107201474	lunacy.n.01	0.555
107204982	despair.n.01	0.671
115633999	despair.n.01	0.956
115634057	despair.n.01	0.549
115634445	despair.n.01	0.524
115642684	despair.n.01	0.502
115643237	despair.n.01	0.581
107289707	lunacy.n.01	0.778
107296452	despair.n.01	0.988
107297988	despair.n.01	0.979
107311664	despair.n.01	0.94
107345376	despair.n.01	0.841
107362019	lunacy.n.01	0.787
107362894	lunacy.n.01	0.684
115769642	despair.n.01	0.632
115783175	despair.n.01	0.876
115784052	despair.n.01	0.872
115852475	despair.n.01	0.671
115852849	insolence.n.02	0.516
115891323	crust.n.03	0.622
107585713	lunacy.n.01	0.628
107585983	ferocity.n.01	None
116033873	lunacy.n.01	0.79
116040342	courage.n.01	None
116061593	lunacy.n.01	0.821
116085351	lunacy.n.01	0.844
116087644	fury.n.01	0.771
116104050	despair.n.01	0.741
116120677	lunacy.n.01	0.9
116121395	folly.n.03	0.576
107752787	imprudence.n.01	None
124542093	folly.n.03	0.366
116217902	lunacy.n.01	0.516
124623261	folly.n.01	0.359
124623404	lunacy.n.01	0.775
116245873	lunacy.n.01	0.842
116246612	heedlessness.n.02	0.681
116252791	lunacy.n.01	0.84
116259317	folly.n.03	0.559
124652982	folly.n.04	0.448
116269103	fury.n.01	0.51
116271684	lunacy.n.01	0.854
116278173	lunacy.n.01	0.507
116281861	lunacy.n.01	0.923
116287784	lunacy.n.01	0.607
116312866	lunacy.n.01	0.846
116312886	lunacy.n.01	0.846
116313572	lunacy.n.01	0.804
116335147	lunacy.n.01	0.777
124767638	folly.n.03	0.711
108199353	lunacy.n.01	0.636
117018161	despair.n.02	0.521
108633030	folly.n.03	0.323
117062093	despair.n.01	0.9
117149057	ferociousness.n.01	0.581
108790811	lunacy.n.01	0.596
117209437	despair.n.01	0.967
117210082	despair.n.01	0.807
117219726	despair.n.01	0.959
117219871	despair.n.01	0.795
108939313	folly.n.03	0.597
117373413	folly.n.03	0.379
108987937	folly.n.03	0.563
109006778	despair.n.01	0.858
109026645	lunacy.n.01	0.717
109043920	folly.n.03	0.567
109051089	lunacy.n.01	0.56
109051364	lunacy.n.01	0.832
