117480397	cautery.n.02	None
100724643	cautery.n.02	0.76
117639220	burning.n.05	0.533
117639728	burning.n.05	0.329
100920006	burning.n.05	0.57
117774366	combustion.n.01	0.571
118425355	cautery.n.02	0.7
101747964	hotness.n.01	0.7
101975821	cautery.n.02	0.694
102079380	cautery.n.01	0.626
102172085	burning.n.01	0.468
102172248	burning.n.05	0.307
119012428	fire.n.03	None
119121671	ash.n.01	0.986
119134278	hotness.n.01	0.482
119202550	burning.n.05	0.409
119205287	combustion.n.01	0.698
119205378	combustion.n.01	0.914
119205489	combustion.n.01	0.638
119210934	combustion.n.01	0.781
102616489	burn.n.01	0.282
102633025	burning.n.01	0.445
111163590	burning.n.01	0.482
111163802	burning.n.01	0.532
112397552	burning.n.05	0.382
112398531	burning.n.01	0.591
112398562	burning.n.01	0.525
121196635	burn.n.04	0.418
121255584	burn.n.05	0.37
104686831	scorch.n.03	0.669
104776656	burning.n.01	0.349
104938056	light.n.01	0.601
113497451	burning.n.05	0.555
113498243	burning.n.01	0.384
122647837	cautery.n.02	0.827
122662157	cremation.n.01	None
122742646	cautery.n.01	0.64
106390461	cautery.n.02	0.767
106444716	cautery.n.02	0.881
123335804	cautery.n.02	None
115263089	cautery.n.02	0.928
115475778	burning.n.01	0.716
108246707	burning.n.05	0.546
