109061983	old_man.n.01	0.983
117462557	old_man.n.01	0.984
100775633	elder.n.01	0.66
117559921	old_man.n.01	0.998
117580772	old_man.n.01	0.99
117580832	old_man.n.01	0.933
109198759	old_man.n.01	0.993
109203913	elder.n.03	0.866
100825390	old_man.n.01	0.439
100827274	old_man.n.01	0.886
109216170	old_man.n.01	0.997
109236244	senator.n.01	None
109236869	old_man.n.01	0.993
100851364	old_man.n.01	0.938
100851510	old_man.n.01	0.983
100852573	old_man.n.01	0.736
100852751	old_boy.n.01	0.39
100853438	old_man.n.01	0.579
100856525	old_man.n.01	0.803
109248410	old_man.n.01	0.964
100875584	old_man.n.01	0.882
100876378	old_man.n.01	0.993
100876395	old_man.n.01	0.843
100876489	old_man.n.01	0.981
100889883	elder.n.03	0.514
117674800	old_man.n.01	0.971
117675130	old_man.n.01	0.989
117675523	old_man.n.01	0.994
109311675	old_man.n.01	0.967
117709738	old_man.n.01	0.956
109331436	old_man.n.01	0.998
117744729	old_man.n.01	0.991
117744843	old_man.n.01	0.996
109357487	old_man.n.01	0.997
109365102	old_man.n.01	0.957
109365119	old_man.n.01	0.988
109366634	old_man.n.01	0.998
109394445	old_man.n.01	0.99
101014438	elder.n.01	0.597
109503501	old_man.n.01	0.99
109503504	old_man.n.01	0.995
109504154	old_man.n.01	0.993
109504223	old_man.n.01	0.998
109504242	old_man.n.01	0.997
109505222	old_man.n.01	0.993
109505748	old_man.n.01	0.983
109506148	old_man.n.01	0.988
109506165	old_man.n.01	0.997
109506243	old_man.n.01	0.995
109506604	old_man.n.01	0.992
109506631	old_man.n.01	0.975
109506729	old_man.n.01	0.991
109507268	old_man.n.01	0.997
109508251	old_man.n.01	0.996
109510290	old_man.n.01	0.99
109510421	old_man.n.01	0.995
101131538	old_man.n.01	0.98
101133770	old_man.n.01	0.994
101133902	veteran.n.02	0.459
101134081	old_man.n.01	0.987
101137063	old_man.n.01	0.983
101137075	old_man.n.01	0.993
101138119	old_man.n.01	0.982
101147954	dotard.n.01	None
101159375	old_man.n.01	0.993
101161087	old_man.n.01	0.867
101161801	old_man.n.01	0.995
101162215	old_man.n.01	0.956
101169631	old_age.n.01	0.48
101171241	old_man.n.01	0.701
117965873	old_man.n.01	0.986
117968370	old_man.n.01	0.992
117976386	old_man.n.01	0.952
117978001	old_man.n.01	0.933
101204960	old_man.n.01	0.666
101207375	old_man.n.01	0.997
101207388	old_man.n.01	0.992
117985118	old_man.n.01	0.996
101213205	old_man.n.01	0.713
118002170	old_man.n.01	0.997
101229662	old_man.n.01	0.959
101241596	old_man.n.01	0.57
109655109	old_man.n.01	0.984
109655132	old_man.n.01	0.987
101267009	old_man.n.01	0.984
101306975	senator.n.01	None
101307275	senator.n.01	None
109730250	voyager.n.01	None
101350945	senator.n.01	None
109760631	old_man.n.01	0.957
109783938	old_man.n.01	0.984
101427762	old_man.n.01	0.996
109859162	old_man.n.01	0.995
109869014	old_man.n.01	0.995
109876556	old_man.n.01	0.922
109928620	old_man.n.01	0.999
118317818	elder.n.01	0.793
109944363	old_man.n.01	0.98
109977771	old_man.n.01	0.963
109983122	male_child.n.01	0.962
101612261	elder.n.03	0.8
118390373	old_man.n.01	0.988
118392099	old_man.n.01	0.997
118392108	old_man.n.01	0.995
110019575	old_man.n.01	0.634
118422786	old_man.n.01	0.99
110038637	old_man.n.01	0.983
101660206	old_man.n.01	0.896
101661824	old_man.n.01	0.942
101662742	old_man.n.01	0.985
118441005	elder.n.03	0.939
101691526	old_man.n.01	0.992
110082437	old_man.n.01	0.988
118478644	elder.n.01	0.684
118486170	elder.n.01	0.735
118486191	elder.n.03	0.873
118486249	elder.n.03	0.783
118631642	old_man.n.01	0.99
118658467	old_man.n.01	0.994
118720445	old_man.n.01	0.987
118789876	old_man.n.01	0.933
118838596	old_man.n.01	0.991
102095336	old_man.n.01	0.999
118875017	old_man.n.01	0.989
102138205	old_man.n.01	0.987
118933426	old_man.n.01	0.992
102156765	old_man.n.01	0.955
102199113	gray.n.01	0.384
102202929	old_man.n.01	0.991
102203328	old_man.n.01	0.988
102213016	old_age.n.01	0.522
102214583	elder.n.03	0.741
