117992420	conceit.n.05	0.658
109764472	amusement.n.01	0.916
109792578	complaisance.n.01	None
103670885	shamelessness.n.01	None
103682076	obsequiousness.n.01	None
121370321	pleasure.n.01	0.55
121381390	pleasure.n.01	0.524
104768140	complaisance.n.01	None
105251291	adulation.n.01	None
105261361	obsequiousness.n.01	None
105435127	complaisance.n.01	None
106185657	relief.n.05	None
106307144	complaisance.n.01	None
106345385	expiation.n.02	0.915
106389978	gratification.n.01	0.954
106390013	gratification.n.01	0.809
106465119	ardor.n.01	0.816
106795294	flattery.n.01	None
106932140	desire.n.01	0.747
