117613987	caul.n.02	0.748
109290942	membrane.n.02	0.814
109350654	hide.n.02	0.735
118109712	membrane.n.02	0.994
118109729	membrane.n.02	0.998
118111064	membrane.n.02	0.944
118113081	membrane.n.02	0.972
118113118	membrane.n.02	0.994
118113714	membrane.n.02	0.922
118114000	membrane.n.02	0.988
109781904	hide.n.02	0.541
109819942	membrane.n.02	0.866
109819957	membrane.n.02	0.837
110050089	membrane.n.01	0.991
110389761	membrane.n.02	0.982
110390486	membrane.n.02	0.991
118781588	membrane.n.02	0.793
110401920	membrane.n.02	0.993
110402479	membrane.n.02	0.718
110419400	membrane.n.02	0.979
110419496	membrane.n.02	0.989
110424540	membrane.n.02	0.968
118841255	membrane.n.02	0.88
119019180	parchment.n.01	0.72
119127887	membrane.n.02	0.945
119127910	membrane.n.02	0.877
119127963	membrane.n.02	0.904
119129687	web.n.02	0.907
119210292	membrane.n.02	0.972
119333454	membrane.n.02	0.98
119335004	membrane.n.02	0.967
119335029	membrane.n.02	0.953
119335040	membrane.n.02	0.966
119335078	membrane.n.02	0.974
119335086	membrane.n.02	0.98
119335142	membrane.n.02	0.914
119335826	membrane.n.02	0.889
119335942	membrane.n.02	0.976
119340904	nerve.n.01	0.99
119349225	membrane.n.02	0.912
119349257	membrane.n.02	0.948
119351084	membrane.n.02	0.989
119351727	membrane.n.02	0.992
119374075	membrane.n.02	0.985
119383368	membrane.n.02	0.983
111150952	membrane.n.02	0.988
111155555	membrane.n.02	0.984
111157578	membrane.n.02	0.973
111157595	membrane.n.02	0.987
111176242	membrane.n.02	0.98
111181329	membrane.n.02	0.972
111182137	membrane.n.02	0.973
102905714	membrane.n.02	0.989
102915904	membrane.n.02	0.987
102916452	membrane.n.02	0.993
103368646	membrane.n.02	0.904
103368719	membrane.n.02	0.951
103377152	uterus.n.01	None
103580148	membrane.n.01	0.653
103580582	membrane.n.01	0.892
103763781	membrane.n.02	0.988
103779374	membrane.n.02	0.952
103786017	membrane.n.02	0.992
103786202	membrane.n.02	0.993
103786269	membrane.n.02	0.905
103790845	membrane.n.02	0.769
103790892	membrane.n.02	0.872
103790968	membrane.n.02	0.833
103791765	membrane.n.02	0.909
103791797	membrane.n.02	0.986
103791843	membrane.n.02	0.884
103791854	membrane.n.02	0.934
103791868	membrane.n.02	0.697
103791996	membrane.n.02	0.971
103795435	membrane.n.01	0.737
103804266	membrane.n.02	0.772
103812715	membrane.n.02	0.735
103844337	membrane.n.02	0.96
103844482	membrane.n.02	0.994
103845093	membrane.n.02	0.986
103845193	membrane.n.02	0.964
103850851	membrane.n.02	0.958
103855884	membrane.n.02	0.877
103855900	membrane.n.02	0.877
103856375	membrane.n.02	0.943
103856891	hair.n.01	0.867
103862783	membrane.n.02	0.994
103862795	membrane.n.01	0.552
103862827	membrane.n.02	0.977
103862855	membrane.n.02	0.988
103862882	membrane.n.02	0.972
103862889	membrane.n.02	0.977
103862896	membrane.n.02	0.976
103862904	membrane.n.02	0.992
103862969	membrane.n.02	0.84
103863069	membrane.n.02	0.915
103866270	membrane.n.02	0.705
103866659	membrane.n.02	0.967
103868635	membrane.n.02	0.898
103869986	membrane.n.02	0.907
103870238	membrane.n.02	0.941
103871153	membrane.n.02	0.976
103872473	membrane.n.02	0.957
103874348	membrane.n.02	0.969
103882404	membrane.n.02	0.666
103883615	membrane.n.01	0.77
103887797	membrane.n.02	0.827
103887803	membrane.n.01	0.89
103889902	surface.n.02	0.922
103891663	membrane.n.02	0.893
103891914	membrane.n.02	0.952
103891944	membrane.n.02	0.946
103891950	membrane.n.02	0.981
103891960	membrane.n.02	0.917
103892040	membrane.n.02	0.934
103892065	membrane.n.02	0.514
103892103	membrane.n.02	0.679
103892110	membrane.n.02	0.901
103892132	membrane.n.02	0.915
103892217	membrane.n.02	0.933
103892223	membrane.n.02	0.76
103892249	membrane.n.02	0.898
103894173	membrane.n.02	0.982
103894314	membrane.n.02	0.877
103894322	membrane.n.02	0.878
103894333	membrane.n.01	0.935
103894679	membrane.n.02	0.982
103895050	membrane.n.02	0.897
103896290	membrane.n.02	0.943
103907237	membrane.n.02	0.558
103909125	membrane.n.02	0.938
103909139	membrane.n.02	0.736
103909147	membrane.n.02	0.987
103909219	membrane.n.02	0.838
103909549	membrane.n.02	0.968
103909554	membrane.n.02	0.948
103909746	membrane.n.02	0.978
112428184	membrane.n.02	0.968
104189845	membrane.n.02	0.98
104189900	membrane.n.02	0.972
104192974	membrane.n.02	0.974
104193080	membrane.n.02	0.66
104193193	membrane.n.02	0.971
104194903	membrane.n.02	0.945
104196172	membrane.n.02	0.966
104196958	membrane.n.02	0.8
104197753	membrane.n.02	0.972
121136812	tissue.n.01	0.99
104459930	membrane.n.02	0.946
104459995	membrane.n.01	0.927
104460064	membrane.n.01	0.846
104460083	membrane.n.01	0.979
104653422	husk.n.02	0.707
104653870	membrane.n.02	0.827
104683631	membrane.n.02	0.727
104699358	membrane.n.02	0.755
104784233	membrane.n.01	0.962
105682235	sail.n.01	0.869
105770550	parchment.n.01	0.827
105770580	page.n.01	0.999
122711753	shell.n.08	0.229
122711773	shell.n.06	0.478
122767865	membrane.n.01	0.929
122773024	pericardium.n.01	None
106296658	plate.n.02	0.886
115986812	membrane.n.01	0.546
124674466	membrane.n.02	0.947
124917678	membrane.n.02	0.981
124919038	membrane.n.02	0.926
124919290	membrane.n.02	0.957
124919307	membrane.n.02	0.807
116825299	membrane.n.02	0.543
116829596	membrane.n.02	0.841
116859691	membrane.n.02	0.812
116859698	membrane.n.02	0.812
116863935	membrane.n.02	0.937
