100881990	injury.n.01	0.851
101280249	wrong.n.01	0.786
118174632	damage.n.03	0.697
101499876	distress.n.01	0.433
118348827	evil.n.03	0.519
118938678	misfortune.n.01	0.593
102239977	wrong.n.02	0.507
102265768	wrong.n.02	0.472
102265781	wrong.n.02	0.431
102266150	price.n.02	0.44
102266753	damage.n.01	0.504
102274059	price.n.02	0.74
102277552	wrong.n.02	0.418
102278017	price.n.02	0.87
102278354	wrong.n.02	0.526
119075019	injury.n.01	0.512
102392447	pest.n.04	0.556
119340489	mischief.n.01	0.871
103127228	injury.n.05	0.633
103143380	damage.n.03	0.513
103375254	injury.n.01	0.534
120653645	damage.n.01	0.814
120655844	loss.n.04	0.386
104359832	damage.n.01	0.395
104480607	injury.n.05	0.595
122784752	damage.n.01	0.466
106261272	advantage.n.01	0.814
106451804	mischief.n.01	0.556
106497761	wrong.n.02	0.62
106498047	damage.n.01	0.413
115667730	injury.n.01	0.632
115669198	stupidity.n.02	0.379
107320460	injury.n.05	0.558
115726574	damage.n.01	0.456
115752468	injury.n.01	0.698
115763308	damage.n.01	0.553
107457236	injury.n.01	0.88
124478059	injury.n.01	0.531
124575429	injury.n.01	0.598
124590377	injury.n.04	0.329
124625270	injury.n.01	0.827
124654277	injury.n.01	0.464
124687983	mischief.n.01	0.609
124695455	injury.n.01	0.563
100502424	injury.n.01	0.62
100549876	detriment.n.01	0.456
