110056519	movement.n.03	0.558
110076087	force.n.03	0.866
110083784	craving.n.01	None
110084272	force.n.03	0.655
110084470	urge.n.01	0.879
110085308	passion.n.05	0.648
110089548	force.n.03	0.919
102954856	push.n.01	0.748
102996885	hurl.n.01	0.792
103015397	cessation.n.01	None
103022513	suspension.n.04	0.528
113924668	escape.n.01	0.448
106592411	suspension.n.04	0.528
123992657	attack.n.01	0.566
100016878	edge.n.01	0.389
100024546	storm.n.03	0.566
100080526	throw.n.01	0.835
100086125	ferocity.n.01	0.615
100111933	throw.n.01	0.586
