100884200	shipbuilding.n.01	None
100884232	shipbuilding.n.01	None
100884359	ship.n.01	None
101842518	shipbuilding.n.01	None
101842526	shipbuilding.n.01	None
101843266	shipbuilding.n.01	None
101888717	shipbuilding.n.01	None
101962143	ship.n.01	None
118785381	shipbuilding.n.01	None
102251932	construction.n.01	0.813
104167063	fleet.n.01	0.503
104328038	shipbuilding.n.01	None
104668025	shipbuilding.n.01	None
104676025	shipbuilding.n.01	None
104676293	shipbuilding.n.01	None
104693609	ship.n.01	None
105122529	construction.n.01	0.928
105132710	ship.n.01	None
105135817	shipbuilding.n.01	None
105257100	shipwright.n.01	None
105409897	shipbuilding.n.01	None
122618623	construction.n.01	0.918
106924996	shipbuilding.n.01	None
107375229	ship.n.01	None
116064924	fleet.n.04	0.829
107688163	ship.n.01	None
107691846	construction.n.01	0.842
107787358	ship.n.01	None
108756870	construction.n.01	0.861
108833461	construction.n.01	0.825
100457364	lumber.n.01	0.857
100480943	ship.n.01	None
