117617192	west.n.02	0.968
109240802	sunset.n.03	0.424
109240922	setting.n.05	0.815
109240955	setting.n.05	0.843
109390394	setting.n.05	0.78
109889287	setting.n.05	0.596
109901111	west.n.02	0.972
118330406	west.n.02	0.96
110037794	west.n.02	0.952
110049964	shelter.n.01	0.591
118450417	setting.n.05	0.895
110249609	constellation.n.02	0.991
118938617	sunset.n.03	0.409
119067564	setting.n.05	0.792
102375125	setting.n.05	0.822
102509823	setting.n.05	0.851
102510873	west.n.02	0.938
102513945	setting.n.05	0.915
119344290	sunset.n.03	0.493
102952506	setting.n.05	0.847
102961151	setting.n.05	0.703
103300864	setting.n.05	0.813
103625577	star.n.01	0.703
103879291	setting.n.05	0.753
103879580	setting.n.05	0.681
103918118	setting.n.05	0.801
103920073	sunset.n.02	0.427
120878070	setting.n.05	0.781
104123700	setting.n.05	0.612
104130875	sunset.n.01	0.354
104157923	setting.n.05	0.795
104161027	setting.n.05	0.889
121150139	west.n.02	0.924
121181407	descendant.n.01	None
121211809	visibility.n.02	0.756
121218836	setting.n.05	0.915
121237156	star.n.01	0.545
121239162	setting.n.05	0.713
121253679	setting.n.05	0.683
121256483	setting.n.05	0.568
121257390	setting.n.05	0.445
121287105	sunset.n.01	0.448
121287110	sunset.n.01	0.517
104663828	setting.n.05	0.476
104678554	setting.n.05	0.803
104715933	west.n.02	0.953
104780838	setting.n.01	0.36
104781162	setting.n.05	0.443
104781206	setting.n.05	0.941
104781290	setting.n.05	0.707
104781391	sunset.n.03	0.471
105048384	setting.n.05	0.73
105048685	setting.n.05	0.785
113506803	setting.n.05	0.407
105129764	west.n.02	0.971
113528525	setting.n.05	0.492
113528530	setting.n.05	0.727
105175542	west.n.02	0.977
105175577	west.n.02	0.982
105175601	west.n.02	0.988
105175632	west.n.02	0.978
105180736	setting.n.05	0.589
121992543	west.n.02	0.977
105238929	west.n.02	0.978
113638410	west.n.02	0.971
113639841	west.n.02	0.983
113640137	west.n.02	0.963
