117477368	symbol.n.01	0.676
117558101	symbol.n.01	0.591
117560432	symbol.n.01	0.698
117560546	symbol.n.01	0.685
117560575	symbol.n.01	0.629
117561678	symbol.n.01	0.547
117562541	symbol.n.01	0.621
117583442	symbol.n.02	0.682
109402802	sign.n.01	0.432
101187558	omen.n.01	0.999
101236178	ticket.n.05	0.958
101435403	utterance.n.01	None
109928087	picnic.n.03	0.803
118376441	symbol.n.02	0.56
118378040	symbol.n.02	0.563
110004220	token.n.01	0.511
118437171	password.n.01	None
118466852	augury.n.01	None
118514386	omen.n.01	0.999
118774327	sign.n.01	0.503
110392670	omen.n.01	0.999
118789222	symbol.n.02	0.569
118863885	sign.n.01	0.774
119034676	sign.n.01	0.428
119047580	symbol.n.02	0.594
119059310	symbol.n.02	0.507
119101808	symbol.n.01	0.615
102335914	signal.n.01	0.423
102375314	sign.n.01	0.476
102387152	token.n.02	0.542
119343635	symbol.n.02	0.746
103478740	passport.n.02	0.914
103605732	treaty.n.01	None
121400680	sign.n.01	0.652
121462622	signal.n.01	0.497
121493251	symbol.n.01	0.649
121546026	omen.n.01	0.731
121976914	signal.n.01	0.47
122700790	war_cry.n.01	0.589
106215919	emblem.n.02	0.741
106234925	signal.n.01	0.896
106245557	emblem.n.02	0.668
114638215	symbol.n.01	0.516
106295725	emblem.n.02	0.809
106303777	symbol.n.01	0.587
106305145	symbol.n.01	0.602
106322075	symbol.n.02	0.505
106329955	symbol.n.01	0.585
106334879	symbol.n.02	0.71
106345951	symbol.n.01	0.585
106361421	symbol.n.02	0.558
106386514	trope.n.01	0.307
106402083	symbol.n.01	0.669
106413579	figure.n.06	0.233
106462131	symbol.n.01	0.554
106478506	symbol.n.01	0.516
123322496	symbol.n.02	0.546
123328194	symbol.n.01	0.697
123328423	symbol.n.01	0.613
123333267	symbol.n.01	0.652
123338590	symbol.n.01	0.622
123343264	symbol.n.01	0.725
106574475	symbol.n.02	0.546
123537133	omen.n.01	1.0
123538870	symbol.n.02	0.59
123561324	symbol.n.01	0.577
123653174	symbol.n.02	0.624
107113877	signal.n.01	0.963
107647912	signal.n.01	0.477
124553981	war_cry.n.01	0.698
124606748	symbol.n.02	0.571
124632005	password.n.01	0.912
124735318	signal.n.01	0.376
124735328	augury.n.01	0.612
116890849	sign.n.01	0.458
116892406	omen.n.01	0.999
108610980	token.n.02	0.635
117061966	signal.n.01	0.967
108687304	insignia.n.01	None
117193373	token.n.02	0.499
