109084236	cohort.n.02	0.894
109086997	legion.n.03	0.693
109089592	cohort.n.02	0.793
109357001	cable.n.03	0.994
110056379	coil.n.01	0.58
110109759	set.n.05	0.711
110122929	band.n.02	0.886
110161191	set.n.05	0.991
110161374	set.n.05	0.99
110171302	set.n.05	0.873
110180136	set.n.05	0.562
110183544	set.n.05	0.996
119085228	coil.n.01	0.607
102985103	spine.n.05	0.595
103014486	coil.n.05	0.501
103016357	coil.n.01	0.453
103016484	coil.n.01	0.338
103368441	coil.n.02	0.568
103368613	coil.n.02	0.572
103368918	coil.n.01	0.483
104865381	coil.n.01	0.526
105144887	company.n.02	0.983
105153185	torsion.n.02	None
105164021	rear.n.01	0.784
105164273	line.n.03	0.65
105164409	cohort.n.02	0.95
105170577	rank.n.01	0.669
105197978	legion.n.03	0.586
105199132	company.n.02	0.892
105199622	company.n.02	0.968
105283894	division.n.01	0.953
105347610	cohort.n.02	0.883
105373239	cohort.n.02	0.906
105745684	coil.n.01	0.562
105745698	coil.n.02	0.544
107270535	cohort.n.02	0.889
107277963	cohort.n.02	0.858
107278890	cohort.n.01	0.614
107306332	cohort.n.02	0.823
107308497	cohort.n.02	0.893
107308573	cohort.n.02	0.963
107323043	cohort.n.02	0.946
107323093	cohort.n.02	0.939
107323116	cohort.n.02	0.926
107323161	cohort.n.02	0.917
107325474	cohort.n.02	0.688
107326825	cohort.n.02	0.696
107327621	cohort.n.02	0.545
107327681	cohort.n.02	0.885
107340673	cohort.n.02	0.684
115986407	circle.n.01	0.906
116039193	regiment.n.01	None
116058538	spiral.n.04	0.608
116085354	regiment.n.01	None
116116764	regiment.n.01	None
107734270	cohort.n.02	0.892
116123799	regiment.n.01	None
116142970	cohort.n.02	0.73
116188928	cohort.n.02	0.863
116190009	cohort.n.02	0.772
116190058	cohort.n.02	0.835
107819207	fold.n.01	0.604
116208146	cohort.n.02	0.812
116215660	regiment.n.01	None
107827625	cohort.n.02	0.942
116216428	cohort.n.02	0.942
116219893	cohort.n.02	0.394
116219905	cohort.n.02	0.873
116219947	cohort.n.02	0.884
116220437	set.n.05	0.999
116220457	set.n.05	0.661
107835610	cohort.n.02	0.983
107836502	cohort.n.02	0.933
116226978	cohort.n.02	0.855
116232979	cohort.n.02	0.865
116234700	cohort.n.02	0.936
116236433	cohort.n.02	0.932
116269526	cohort.n.02	0.579
116270584	cohort.n.02	0.899
116294237	cohort.n.02	0.911
108044001	set.n.05	0.997
108090252	set.n.05	0.599
108090314	set.n.05	0.992
116778521	coil.n.01	0.439
116822659	coil.n.02	0.574
116874255	coil.n.02	0.634
116878368	coil.n.01	0.514
116944924	coil.n.01	0.661
116945053	coil.n.01	0.404
116958503	pad.n.04	0.391
116975050	coil.n.01	0.617
117017799	cohort.n.02	0.858
108643695	troop.n.01	0.935
117045885	cohort.n.02	0.969
108668044	cohort.n.02	0.688
108669129	cohort.n.02	0.919
117060486	cohort.n.02	0.929
117062683	cohort.n.02	0.849
117063122	cohort.n.02	0.69
108693598	cohort.n.02	0.438
108693645	cohort.n.02	0.929
117085605	cohort.n.02	0.953
117087600	cohort.n.02	0.788
117088349	cohort.n.02	0.949
108708825	cohort.n.02	0.818
117098866	cohort.n.02	0.775
117101609	cohort.n.02	0.793
117103605	cohort.n.02	0.892
108718302	cohort.n.02	0.715
108723454	cohort.n.02	0.93
117116013	cohort.n.02	0.951
117117047	cohort.n.02	0.9
117124029	cohort.n.02	0.925
117125111	cohort.n.02	0.963
117125218	cohort.n.02	0.925
117125815	legion.n.03	0.716
117130413	cohort.n.02	0.909
117154948	cohort.n.02	0.507
117155392	cohort.n.01	0.59
108771719	cohort.n.02	0.944
108771972	cohort.n.02	0.88
108772342	cohort.n.02	0.949
108772465	cohort.n.02	0.978
108773121	cohort.n.02	0.967
108774004	cohort.n.02	0.975
108774774	cohort.n.02	0.933
108774997	cohort.n.02	0.986
108775187	cohort.n.02	0.925
108775216	cohort.n.02	0.893
108775260	cohort.n.02	0.954
108779932	cohort.n.02	0.937
117175046	cohort.n.02	0.587
117176743	cohort.n.02	0.823
108789956	cohort.n.02	0.889
108791761	cohort.n.02	0.952
108795578	cohort.n.02	0.741
108795722	cohort.n.02	0.923
108795982	cohort.n.02	0.793
108796259	cohort.n.02	0.862
108797608	cohort.n.02	0.778
117207883	cohort.n.02	0.851
108820103	flank.n.01	0.851
108820770	cohort.n.02	0.775
108822342	cohort.n.02	0.921
108822821	cohort.n.02	0.768
117219190	cohort.n.02	0.902
108835751	cohort.n.02	0.785
108857075	cohort.n.02	0.896
108869551	cohort.n.02	0.892
108871424	cohort.n.02	0.941
108872086	cohort.n.02	0.938
100494080	coil.n.05	0.454
108901490	cohort.n.02	0.92
108907632	cohort.n.02	0.975
108909607	cohort.n.02	0.965
108909891	cohort.n.02	0.828
108910204	cohort.n.02	0.88
108940489	cohort.n.02	0.879
100562091	coil.n.05	0.698
109017518	cohort.n.02	0.864
109020921	cohort.n.02	0.96
109025582	cohort.n.02	0.95
109049737	cohort.n.02	0.52
