109237138	banquet.n.01	0.66
109237620	banquet.n.01	0.849
101085300	dinner.n.01	0.886
109696096	banquet.n.01	0.705
109696102	banquet.n.02	0.773
109712712	banquet.n.01	0.849
109742024	banquet.n.01	0.91
109747249	supper.n.01	0.966
109748302	banquet.n.01	0.92
109757011	banquet.n.01	0.929
109757059	festival.n.01	0.934
109757270	sacrifice.n.04	0.996
109761212	banquet.n.01	0.618
109761465	banquet.n.01	0.844
109801841	food.n.01	0.749
109895383	banquet.n.01	0.937
109920142	banquet.n.01	0.894
109922089	banquet.n.01	0.812
101538941	banquet.n.01	0.625
109937141	banquet.n.01	0.815
109966042	banquet.n.01	0.904
109966724	banquet.n.01	0.439
101605686	meal.n.01	0.664
101781767	feast.n.02	0.613
101848148	banquet.n.01	0.7
101848183	banquet.n.01	0.932
101871392	pleasure.n.01	0.435
101875273	banquet.n.01	0.88
102071419	meat.n.01	0.992
102200184	company.n.01	0.358
120646598	banquet.n.01	0.815
104322599	banquet.n.02	0.766
121551132	offer.n.02	0.577
104865359	banquet.n.02	0.551
104868763	feasting.n.01	None
104868827	banquet.n.01	0.813
104871117	banquet.n.02	0.594
113430704	banquet.n.01	0.577
113727568	banquet.n.01	0.86
113727657	banquet.n.01	0.935
105821879	banquet.n.01	0.639
106172472	banquet.n.01	0.76
106224103	eating.n.01	None
106360363	meal.n.01	0.94
106387656	banquet.n.02	0.629
106411725	banquet.n.01	0.779
106490765	banquet.n.02	0.899
106588486	banquet.n.02	0.535
123560744	food.n.01	0.918
123562495	banquet.n.01	0.61
124530207	banquet.n.02	0.878
124531633	food.n.01	0.882
124533117	banquet.n.01	0.695
124533210	banquet.n.01	0.912
124613001	banquet.n.01	0.691
124621970	table.n.05	0.339
124632594	sofa.n.01	0.995
124634982	banquet.n.01	0.92
124640605	banquet.n.01	0.82
124640697	banquet.n.01	0.94
124640848	banquet.n.01	0.956
124641153	banquet.n.01	0.897
124642976	banquet.n.01	0.774
108398883	dainty.n.01	None
108399927	banquet.n.01	0.631
108428949	banquet.n.02	0.628
116825010	banquet.n.01	0.635
116865627	banquet.n.02	0.889
116919753	banquet.n.01	0.568
100258681	banquet.n.02	0.633
100299633	meal.n.01	0.737
108777493	feasting.n.01	None
100534292	meal.n.01	0.971
100557419	banquet.n.01	0.53
100561944	banquet.n.01	0.647
100578751	banquet.n.02	0.595
100579709	banquet.n.01	0.705
100638089	feast.n.02	0.482
100644481	banquet.n.02	0.756
100651493	prey.n.02	0.745
