117527275	gift.n.01	0.715
117545840	endowment.n.01	0.98
117545972	endowment.n.01	0.905
117552158	endowment.n.01	0.625
117556879	endowment.n.01	0.683
117556897	gift.n.01	0.778
117564426	endowment.n.01	0.696
110185215	endowment.n.01	0.743
110187449	gift.n.01	0.686
110187992	gift.n.01	0.894
110190871	endowment.n.01	0.905
110193337	gift.n.01	0.571
110195729	endowment.n.01	0.775
110198424	endowment.n.01	0.918
110198498	endowment.n.01	0.965
110198877	endowment.n.01	0.935
110198905	endowment.n.01	0.98
110198921	endowment.n.01	0.737
110201561	gift.n.01	0.638
110219113	endowment.n.01	0.775
110220072	endowment.n.01	0.581
119036370	gift.n.01	0.534
119039052	endowment.n.01	0.933
120723779	gift.n.01	0.806
120875029	gift.n.01	0.468
120880215	gift.n.01	0.52
120880226	gift.n.01	0.549
120881766	endowment.n.01	0.789
121380474	endowment.n.01	0.931
121419079	endowment.n.01	0.682
121427047	endowment.n.01	0.929
121427058	endowment.n.01	0.913
121519256	endowment.n.01	0.913
121969330	endowment.n.01	0.772
121969373	endowment.n.01	0.944
121969383	endowment.n.01	0.906
122004427	endowment.n.01	0.947
106147445	grace.n.07	0.47
106147498	grace.n.07	0.736
114994944	service.n.01	0.535
123894230	grace.n.07	0.491
123898675	gift.n.01	0.597
123899975	endowment.n.01	0.736
123900257	endowment.n.01	0.723
123901764	gift.n.01	0.75
123902120	gift.n.01	0.63
117380208	gift.n.01	0.674
