109318855	tin.n.01	0.999
100959079	tin.n.01	0.997
100959128	tin.n.01	0.981
109349153	tin.n.01	0.993
117775249	tin.n.01	0.988
118378405	tin.n.01	0.998
118663530	tin.n.01	1.0
102185914	tin.n.01	0.998
103488195	tin.n.01	0.975
103787146	tin.n.01	0.997
103787159	tin.n.01	0.991
103829824	tin.n.01	0.999
103829864	tin.n.01	0.999
104064551	tin.n.01	0.998
104073485	tin.n.01	0.999
104143088	tin.n.01	0.999
104143798	tin.n.01	0.999
104147184	tin.n.01	0.996
104147888	tin.n.01	0.999
104167071	tin.n.01	0.999
104296499	tin.n.01	0.972
104548902	tin.n.01	0.999
121470905	tin.n.01	0.999
121492802	tin.n.01	1.0
121492851	tin.n.01	0.997
104984929	tin.n.01	0.998
113551193	silver.n.01	0.933
105181580	tin.n.01	1.0
113579939	tin.n.01	0.996
113639128	tin.n.01	0.958
113641050	coral.n.02	0.752
113643512	tin.n.01	0.999
113644182	tin.n.01	0.999
113924398	tin.n.01	0.998
122789812	tin.n.01	0.997
122789694	tin.n.01	0.985
107049906	tin.n.01	0.998
107051416	tin.n.01	0.979
115646178	tin.n.01	0.982
115724696	tin.n.01	0.999
107579255	tin.n.01	0.997
107579315	tin.n.01	0.998
107589958	tin.n.01	0.998
107799839	tin.n.01	0.998
108210647	tin.n.01	0.996
108330971	tin.n.01	0.999
108331014	tin.n.01	0.999
108334443	tin.n.01	0.999
108387339	tin.n.01	0.999
100055850	tin.n.01	0.997
100055920	bronze.n.01	0.927
100100972	tin.n.01	0.996
100101729	ash_grey.n.01	0.91
100101801	tin.n.01	0.999
100102090	tin.n.01	0.99
100107814	tin.n.01	0.999
100123493	tin.n.01	0.998
100123980	tin.n.01	0.997
100249515	tin.n.01	0.999
100259431	tin.n.01	0.998
117365407	tin.n.01	0.999
