101231654	white_lead.n.01	None
101233118	white_lead.n.01	None
101242422	lead.n.02	0.987
101413364	white_lead.n.01	None
101413645	paint.n.01	0.994
109929269	scarlet.n.01	None
109933806	carbon_black.n.01	None
118349272	white_lead.n.01	None
110288179	white_lead.n.01	None
101939608	white_lead.n.01	None
118928885	white_lead.n.01	None
118941805	white_lead.n.01	None
119121663	white_lead.n.01	None
119140285	white_lead.n.01	None
119140910	white_lead.n.01	None
119155605	white_lead.n.01	None
119157886	white_lead.n.01	None
119177169	white_lead.n.01	None
119179422	white_lead.n.01	None
119202299	white_lead.n.01	None
119202502	white_lead.n.01	None
119202759	white_lead.n.01	None
119203693	white_lead.n.01	None
119203956	white_lead.n.01	None
119204013	lead.n.02	0.986
119210756	white_lead.n.01	None
111182237	white_lead.n.01	None
103375067	white_lead.n.01	None
103906950	lead.n.02	0.979
104754887	white_lead.n.01	None
113409014	white_lead.n.01	None
113474156	white_lead.n.01	None
106486026	scarlet.n.01	None
