119334301	collapse.n.01	0.894
119334689	feebleness.n.02	0.466
119351590	collapse.n.01	0.823
119372260	collapse.n.02	0.637
102645224	emptying.n.01	0.572
103908817	circumstance.n.01	0.826
121212690	depression.n.01	0.633
121271421	collapse.n.02	0.821
105148439	merging.n.01	0.685
105184309	charge.n.01	0.995
105250624	consequence.n.01	0.712
105372161	brush.n.06	0.703
105449899	brush.n.06	0.761
123068935	interplay.n.01	None
123331595	relation.n.01	0.98
115262922	collapse.n.02	0.963
115262946	collapse.n.02	0.956
115272671	sign_of_the_zodiac.n.01	0.962
116949877	clang.n.01	0.983
