117464928	vessel.n.02	0.989
109174580	boat.n.01	1.0
100796753	ship.n.01	None
100817360	vessel.n.02	0.995
109278291	boat.n.01	1.0
101048862	hull.n.06	0.993
101160336	hull.n.06	0.715
101211010	boat.n.01	1.0
101223535	vessel.n.02	0.994
109770209	ship.n.01	None
109771743	vessel.n.02	0.952
109772461	vessel.n.02	0.994
109800529	vessel.n.02	0.992
109802166	boat.n.01	1.0
109929493	ship.n.01	None
109980359	vessel.n.02	0.994
109999236	vessel.n.02	0.995
109999308	ship.n.01	None
118425266	hulk.n.02	0.999
110059323	vessel.n.02	0.956
110064255	boat.n.01	1.0
118453386	ship.n.01	None
110068470	boat.n.01	1.0
110070493	skiff.n.01	None
118631141	ship.n.01	None
118635072	ship.n.01	None
118635796	vessel.n.02	0.997
118638407	ship.n.01	None
118643510	ship.n.01	None
118644090	ship.n.01	None
118652789	ship.n.01	None
118653023	ship.n.01	None
118653234	ship.n.01	None
118668934	anchor.n.01	0.995
118670091	ship.n.01	None
118670114	ship.n.01	None
118670975	boat.n.01	1.0
118671321	ship.n.01	None
118671549	boat.n.01	1.0
110284824	shipwreck.n.03	0.876
110285533	vessel.n.02	0.993
118677056	ship.n.01	None
118677125	fleet.n.04	0.993
118677159	ship.n.01	None
118686063	ship.n.01	None
118695134	ship.n.01	None
118775896	boat.n.01	1.0
118925168	boat.n.01	1.0
118925933	bark.n.03	0.998
118926654	boat.n.01	1.0
118926785	boat.n.01	0.998
119064343	ship.n.01	None
119071635	ship.n.01	None
102362492	hull.n.06	0.994
102368479	hull.n.06	0.993
102389208	hull.n.06	0.991
102391119	hull.n.06	0.851
103051828	vessel.n.02	0.992
103064772	hull.n.06	0.737
103078891	ship.n.01	None
103178875	ship.n.01	None
121271951	ship.n.01	None
104868037	hull.n.01	0.656
104868494	vessel.n.02	0.992
104869239	vessel.n.02	0.997
104869335	ship.n.01	None
113340235	ship.n.01	None
113343236	ship.n.01	None
113343607	boat.n.01	1.0
113361561	ship.n.01	None
113364497	boat.n.01	1.0
113504397	vessel.n.02	0.994
105122280	ship.n.01	None
105122312	ship.n.01	None
105123354	crew.n.01	0.978
105124486	ship.n.01	None
105125383	sail.n.01	0.935
105127863	ship.n.01	None
105127894	ship.n.01	None
105127999	ship.n.01	None
105128420	ship.n.01	None
105128956	ship.n.01	None
105131321	ship.n.01	None
105132793	crew.n.01	0.941
105132858	ship.n.01	None
105132960	ship.n.01	None
105133189	ship.n.01	None
105133402	ship.n.01	None
105133680	ship.n.01	None
105146869	ship.n.01	None
105146950	ship.n.01	None
105147607	ship.n.01	None
105189139	crew.n.01	0.984
113591659	vessel.n.02	0.984
113601695	boat.n.01	1.0
105271074	ship.n.01	None
105281403	bow.n.03	None
105307764	ship.n.01	None
113718200	vessel.n.02	0.996
113718364	hull.n.06	0.996
105356435	warship.n.01	None
105356578	ship.n.01	None
105356697	ship.n.01	None
105356718	ship.n.01	None
105356780	ship.n.01	None
105356900	ship.n.01	None
105357082	bow.n.03	None
105357234	ship.n.01	None
105357373	ship.n.01	None
105357510	vessel.n.02	0.994
105357577	ship.n.01	None
105357923	ship.n.01	None
105377561	vessel.n.02	0.998
105409887	navy.n.01	0.999
105445910	boat.n.01	1.0
105445966	boat.n.01	1.0
105674376	hull.n.06	0.978
122628184	vessel.n.02	0.998
122709530	bowl.n.02	0.441
106141172	ship.n.01	None
106147621	vessel.n.02	0.982
