100807987	servant.n.01	0.994
100808662	servant.n.01	0.993
100812416	servant.n.01	0.996
100812435	servant.n.01	0.994
100812452	servant.n.01	0.993
100825402	handmaid.n.02	0.944
100856695	handmaid.n.02	0.996
100857942	attendant.n.01	0.928
102382738	servant.n.01	0.925
102412388	priestess.n.01	None
120755170	attendant.n.01	0.989
105069609	servant_girl.n.01	None
106460525	servant.n.01	0.993
100478095	servant.n.01	0.995
100486849	servant.n.01	0.997
100488139	servant.n.01	0.99
100499799	slave.n.01	0.972
100508480	servant.n.01	0.995
100512075	servant.n.01	0.996
100512508	servant.n.01	0.983
100512550	servant.n.01	0.965
100513416	servant.n.01	0.996
100513467	servant.n.01	0.994
100513594	servant.n.01	0.995
100513837	menial.n.01	None
100523910	servant.n.01	0.997
100523934	servant.n.01	0.994
100535959	servant.n.01	0.992
100536396	servant.n.01	0.993
100546894	servant.n.01	0.996
100549347	servant.n.01	0.987
100557444	attendant.n.01	0.983
100562651	maid.n.01	0.982
100571353	servant.n.01	0.988
100572496	servant.n.01	0.996
100579564	servant.n.01	0.992
100584164	attendant.n.01	0.976
100587923	attendant.n.01	0.967
100589148	attendant.n.01	0.992
100591929	attendant.n.01	0.974
100597414	servant.n.01	0.972
100599569	servant.n.01	0.983
100601523	servant.n.01	0.983
100618789	servant.n.01	0.982
100622572	servant.n.01	0.99
100627976	attendant.n.01	0.991
100628092	slave.n.01	0.938
100629329	servant.n.01	0.995
100638283	slave.n.01	0.987
100644913	servant.n.01	0.996
