119116913	leukoma.n.01	None
119117513	leukoma.n.01	None
119121920	leukoma.n.01	None
119126703	leukoma.n.01	None
119127259	leukoma.n.01	None
119127706	leukoma.n.01	None
119145156	leukoma.n.01	None
119162064	leukoma.n.01	None
119166473	leukoma.n.01	None
119181553	leukoma.n.01	None
119207493	leukoma.n.01	None
115433249	tablet.n.01	0.938
115453668	tablet.n.01	0.784
115455929	tablet.n.01	0.918
115456676	tablet.n.01	0.713
115456805	tablet.n.01	0.945
115468962	tablet.n.01	0.985
115472186	tablet.n.01	0.976
115475973	tablet.n.01	0.989
115542210	tablet.n.01	0.942
108046162	whiteness.n.03	0.612
108046791	white.n.02	0.628
108048205	whiteness.n.03	0.6
108049999	whiteness.n.03	0.478
108050085	whiteness.n.03	0.554
