117482685	speech.n.02	0.912
117560756	manner_of_speaking.n.01	0.404
117577927	expression.n.03	0.494
117595426	phrase.n.01	0.701
117600464	enunciation.n.01	0.739
117600484	enunciation.n.01	0.656
117600508	enunciation.n.01	0.607
117633332	wording.n.01	0.606
117943978	wording.n.01	0.997
117945394	phrase.n.01	0.706
117948326	phrase.n.01	0.875
117952768	wording.n.01	0.503
101221664	description.n.02	0.794
109879531	speech.n.02	0.523
118297737	saying.n.01	0.608
118297871	formulation.n.03	0.592
118298830	expression.n.03	0.437
118300190	word.n.01	0.984
118300320	speech.n.02	0.442
118308637	word.n.01	0.986
109994361	wording.n.01	0.969
118449436	expression.n.03	0.432
118480876	enunciation.n.01	0.534
121135679	expressive_style.n.01	0.798
121143425	enunciation.n.01	0.595
121387025	utterance.n.01	None
121432457	expression.n.03	0.479
121486105	discourse.n.01	0.725
121530021	manner_of_speaking.n.01	0.555
121950237	language.n.01	0.509
121950349	expressive_style.n.01	0.884
121950378	language.n.01	0.623
121954595	wording.n.01	None
121957962	word.n.01	0.964
121959645	wording.n.01	None
121967062	expressive_style.n.01	0.746
105338442	wording.n.01	None
122658417	expressive_style.n.01	0.452
122682799	language.n.01	0.716
122704961	enunciation.n.01	0.587
106353762	rhyme.n.01	0.954
123559595	wording.n.01	0.501
107021729	phrase.n.01	0.836
107453947	syntax.n.01	0.829
107454101	expressive_style.n.01	0.789
107454653	digression.n.01	0.829
107457370	word.n.01	0.907
107466336	wording.n.01	0.985
107468141	expressive_style.n.01	0.621
107475428	expressive_style.n.01	0.817
107493521	metonymy.n.01	None
107493690	expression.n.03	0.433
107493906	enunciation.n.01	0.57
107494124	enunciation.n.01	0.722
107495586	manner.n.01	0.377
107495614	language.n.01	0.462
107495995	expressive_style.n.01	0.832
107496213	language.n.01	0.654
107496989	expression.n.03	0.448
107529603	orator.n.01	None
107529621	expressive_style.n.01	0.717
107529801	expressive_style.n.01	0.831
107529846	address.n.03	0.461
107530516	subject.n.01	0.501
107635240	expression.n.03	0.406
107701913	expression.n.03	0.587
107701965	expression.n.03	0.572
107756922	wording.n.01	None
107760162	elocution.n.01	None
107784517	expression.n.03	0.488
107825105	wording.n.01	None
107825152	expressive_style.n.01	0.486
