117458029	rock.n.02	0.512
117460909	gem.n.02	0.659
109073938	stone.n.02	0.489
109076295	stone.n.02	0.84
109076306	stone.n.02	0.796
117486889	rock.n.02	0.821
117493519	column.n.04	0.498
117499759	rock.n.01	0.605
117501353	rock.n.02	0.672
109135422	rock.n.02	0.482
109135511	rock.n.02	0.591
117556813	gem.n.02	0.448
117558991	rock.n.02	0.359
117559083	rock.n.01	0.675
117559253	gem.n.02	0.63
109175462	stone.n.02	0.4
117573607	rock.n.02	0.789
117584384	rock.n.02	0.588
109200357	rock.n.02	0.438
117594143	stone.n.02	0.847
109213201	rock.n.02	0.657
117603852	rock.n.02	0.527
117604872	rock.n.02	0.524
117608755	rock.n.02	0.83
117609821	rock.n.02	0.586
117612920	rock.n.02	0.468
117617926	rock.n.01	0.616
109244772	rock.n.01	0.667
109244794	stone.n.02	0.655
109244809	rock.n.01	0.653
109246068	rock.n.01	0.67
109246088	rock.n.01	0.516
117635038	rock.n.02	0.64
109248758	rock.n.01	0.646
117640117	stone.n.02	0.821
109252351	rock.n.02	0.579
109252875	rock.n.01	0.954
109262267	rock.n.01	0.81
109269570	rock.n.01	0.782
100895195	stone.n.02	0.406
109288310	lodestone.n.01	None
109288336	rock.n.02	0.705
117682098	rock.n.01	0.589
100905557	stone.n.02	0.716
100905699	stonework.n.01	None
117685247	rock.n.01	0.425
117685258	rock.n.01	0.694
100908832	stone.n.02	0.552
100908994	rock.n.02	0.78
100909002	rock.n.02	0.78
100909070	stone.n.02	0.528
100909078	stone.n.02	0.528
109300294	rock.n.02	0.802
100914431	rock.n.02	0.595
117695587	marble.n.01	0.957
109307677	rock.n.01	0.685
109307709	rock.n.01	0.62
117696570	rock.n.01	0.656
100920899	emerald.n.01	0.651
109314724	rock.n.02	0.727
100926137	rock.n.02	0.833
100927745	stone.n.02	0.887
100927776	rock.n.01	0.48
100929255	block.n.01	0.908
100929826	block.n.01	0.963
100931503	stone.n.02	0.937
100931584	rock.n.01	0.413
100931624	rock.n.02	0.554
100931794	rock.n.01	0.462
100932835	rock.n.02	0.636
100932876	stone.n.02	0.556
100932918	rock.n.02	0.689
100932984	rock.n.02	0.79
100932995	block.n.05	0.326
100933028	stone.n.02	0.772
100933048	stone.n.02	0.942
100933227	rock.n.02	0.575
100933301	rock.n.01	0.456
100933311	stone.n.02	0.774
100933435	rock.n.02	0.89
100934779	stone.n.02	0.565
100935154	stone.n.02	0.571
117713016	rock.n.01	0.721
117713048	rock.n.01	0.903
117713507	rock.n.01	0.809
100936815	rock.n.02	0.671
100938028	rock.n.02	0.742
100938054	slab.n.01	None
117716322	rock.n.01	0.577
100940675	rock.n.02	0.679
117718740	rock.n.01	0.762
109330615	rock.n.02	0.492
117719819	rock.n.01	0.44
100942697	rock.n.01	0.606
100942728	rock.n.01	0.611
100943287	rock.n.01	0.637
117720690	rock.n.01	0.401
109333992	gem.n.02	0.669
117725531	rock.n.02	0.406
117725538	stone.n.09	0.233
100950641	marble.n.03	0.644
117730814	rock.n.02	0.313
117731862	rock.n.01	0.772
109348462	rock.n.01	0.877
109348942	rock.n.01	0.552
117737578	rock.n.01	0.928
100960432	rock.n.01	0.466
100960444	rock.n.01	0.483
109350558	rock.n.02	0.925
117749067	rock.n.01	0.925
117749108	rock.n.01	0.923
100974831	rock.n.01	0.481
100974945	rock.n.01	0.8
100974997	rock.n.02	0.416
100975688	marble.n.01	0.828
100976818	marble.n.01	0.979
100977336	stone.n.02	0.381
100977357	rock.n.01	0.696
109372297	rock.n.01	0.63
100987969	rock.n.01	0.771
117773946	rock.n.02	0.731
101032599	rock.n.02	0.776
101035357	stone.n.02	0.402
101048956	rock.n.02	0.777
101052957	rock.n.01	0.748
101059988	rock.n.01	0.529
101063748	rock.n.02	0.523
101087223	stone.n.02	0.608
101130225	rock.n.01	0.736
101130910	rock.n.01	0.548
101131103	rock.n.01	0.767
101131299	rock.n.01	0.411
101131325	rock.n.01	0.69
101137288	rock.n.01	0.592
101137356	rock.n.01	0.682
101137570	stone.n.02	0.721
101145519	rock.n.01	0.831
101148578	rock.n.01	0.741
101154392	rock.n.02	0.348
101157704	block.n.01	0.692
101161612	rock.n.01	0.511
101161788	rock.n.01	0.683
101161832	rock.n.01	0.819
101162273	rock.n.01	0.742
101173675	rock.n.01	0.666
101174702	rock.n.01	0.492
101175189	rock.n.01	0.801
101176543	rock.n.01	0.611
101180834	rock.n.01	0.544
117958283	rock.n.02	0.742
117958617	rock.n.02	0.706
101182162	stone.n.02	0.72
117963567	stone.n.02	0.521
101190400	rock.n.02	0.543
109592700	rock.n.02	0.506
101208253	rock.n.01	0.362
117991167	stone.n.02	0.619
101214985	rock.n.02	0.422
117994175	rock.n.02	0.565
118002589	rock.n.01	0.604
118002593	rock.n.01	0.566
118004546	rock.n.02	0.559
118004903	rock.n.01	0.393
101228790	rock.n.01	0.71
118009369	rock.n.01	0.755
101271636	rock.n.02	0.823
101275294	rock.n.01	0.59
101300908	stone.n.02	0.417
101300927	stone.n.02	0.596
101302540	rock.n.01	0.459
101307212	rock.n.02	0.827
109703886	stone.n.02	0.447
101317588	rock.n.01	0.713
101325086	rock.n.01	0.451
101333246	rock.n.01	0.532
109722331	pearl.n.01	0.991
109722339	rock.n.02	0.35
109722430	rock.n.02	0.587
109722487	rock.n.02	0.521
109722911	rock.n.01	0.789
109724514	rock.n.01	0.424
109728897	rock.n.01	0.642
109730932	attraction.n.04	0.591
109746800	rock.n.01	0.42
109749630	stone.n.02	0.429
109749659	stone.n.02	0.838
109749665	stone.n.02	0.671
101361118	rock.n.01	0.708
101363187	rock.n.01	0.845
109753948	stone.n.02	0.723
109753998	rock.n.02	0.378
109754101	rock.n.01	0.501
101380498	rock.n.02	0.456
101380530	rock.n.02	0.5
109769695	gem.n.02	0.653
109770512	rock.n.02	0.751
109771069	rock.n.02	0.721
109771135	rock.n.02	0.859
109771150	rock.n.02	0.848
109771928	rock.n.02	0.479
109772035	bough.n.01	None
109772127	marble.n.01	0.976
109772323	rock.n.01	0.468
109772351	rock.n.01	0.686
