100700512	invasion.n.01	0.791
100718017	inroad.n.02	0.67
100718650	invasion.n.01	0.912
117525794	beginning.n.05	0.502
109209766	inroad.n.02	0.851
100908894	pass.n.04	0.967
100925032	pass.n.04	None
100942388	entrance.n.03	0.639
100942617	entrance.n.01	None
100992555	path.n.03	0.72
101019195	invasion.n.01	0.907
101025493	attack.n.01	0.814
101047672	pass.n.04	0.953
101047779	pass.n.04	0.949
101047956	pass.n.04	0.955
101048316	entrance.n.01	0.96
101051800	pass.n.04	0.991
101052877	pass.n.04	0.991
101053046	bye.n.01	0.18
101057451	passage.n.03	0.911
101136651	margin.n.01	0.606
117946251	brink.n.01	0.552
101233405	door.n.01	0.631
101286498	foray.n.01	0.997
101338202	pass.n.04	0.975
109778821	calamity.n.01	0.771
101438723	entrance.n.01	0.942
101438748	entrance.n.01	0.899
110014784	access.n.03	0.975
118680392	entrance.n.01	0.884
118683778	defile.n.01	None
119065381	attack.n.01	0.778
119362326	attack.n.01	0.243
119369171	beginning.n.02	0.807
111149588	onset.n.01	0.979
103476754	entrance.n.01	0.886
103483572	entrance.n.01	0.92
120757530	introduction.n.02	0.402
112414473	onset.n.01	0.938
112417140	attack.n.07	0.546
112423033	attack.n.07	0.853
112425395	onset.n.01	0.963
113476027	invasion.n.01	0.956
105163491	pass.n.04	0.969
105163530	path.n.03	0.796
105187969	invasion.n.01	0.706
105192170	pass.n.04	0.931
105200746	invasion.n.01	0.927
105206536	invasion.n.01	0.877
105213060	inflow.n.01	None
105231292	invasion.n.01	0.896
105243031	invasion.n.01	0.89
105246014	attack.n.01	0.898
105247245	entrance.n.01	0.938
113638737	entrance.n.01	0.935
105252302	invasion.n.01	0.92
113641806	entrance.n.01	0.947
105253789	pass.n.04	0.943
113643278	rush.n.02	0.982
105257245	entrance.n.01	0.947
105278820	entrance.n.01	0.803
105372762	entrance.n.01	0.908
105375420	entrance.n.01	0.901
105400044	invasion.n.01	0.833
105423408	pass.n.04	0.963
105827919	entrance.n.01	0.885
114654641	penetration.n.01	0.811
114684990	invasion.n.01	0.841
106796265	entrance.n.01	0.911
106811718	foray.n.01	0.998
106819823	entrance.n.01	0.877
106858224	invasion.n.01	0.554
106867096	invasion.n.01	0.901
106887404	access.n.03	0.93
106921118	pass.n.04	0.974
106922870	pass.n.04	0.996
115336858	pass.n.04	0.899
115336902	pass.n.04	0.962
115374558	invasion.n.01	0.904
107051220	entrance.n.01	0.915
107071454	entrance.n.03	0.752
107133518	foray.n.01	0.991
107133751	outbreak.n.01	0.576
107134500	penetration.n.01	0.72
107149465	irruption.n.01	0.842
107158437	penetration.n.01	0.663
107158644	penetration.n.01	0.711
115556917	penetration.n.01	0.782
115558893	entrance.n.01	0.917
107181244	penetration.n.01	0.679
107181738	penetration.n.01	0.796
115626954	inlet.n.01	0.998
107253768	penetration.n.01	0.765
107308523	penetration.n.01	0.786
115717289	pass.n.04	0.919
115752371	invasion.n.01	0.909
115752673	pass.n.04	0.944
115769867	pass.n.04	0.933
115771020	pass.n.04	0.649
115794838	road.n.01	0.987
115853276	entrance.n.01	0.936
107596716	exit.n.01	0.993
107648134	passage.n.03	0.862
116038900	pass.n.04	0.988
107652595	entrance.n.01	0.799
107684836	entrance.n.01	0.904
107687015	penetration.n.01	0.787
107715768	pass.n.04	0.553
107716719	entrance.n.01	0.839
124529809	penetration.n.01	0.618
124535964	invasion.n.01	0.688
124539112	invasion.n.01	0.813
124539717	inroad.n.02	0.561
124543122	invasion.n.01	0.919
124544779	invasion.n.01	0.869
124545763	invasion.n.01	0.857
124546734	invasion.n.01	0.835
124552973	attack.n.01	0.887
124561308	invasion.n.01	0.945
124571817	invasion.n.01	0.924
124572269	invasion.n.01	0.802
124573627	penetration.n.01	0.687
124573957	invasion.n.01	0.734
124574050	invasion.n.01	0.913
124574170	invasion.n.01	0.924
116186447	penetration.n.01	0.665
124577232	invasion.n.01	0.946
124577301	invasion.n.01	0.884
107801404	entrance.n.03	0.82
124579543	invasion.n.01	0.907
124582338	invasion.n.01	0.833
124582586	invasion.n.01	0.755
124582636	invasion.n.01	0.858
124582678	invasion.n.01	0.782
124583770	invasion.n.01	0.817
107807657	entrance.n.01	0.836
107814680	pass.n.04	0.978
124596991	invasion.n.01	0.827
107825586	entrance.n.01	0.948
107830763	entrance.n.01	0.886
124616323	attack.n.01	0.701
124618430	strait.n.01	1.0
116246025	entrance.n.03	0.75
116250567	entrance.n.03	0.885
116261695	passage.n.03	0.945
124749635	invasion.n.01	0.779
117013721	invasion.n.01	0.91
117014447	penetration.n.01	0.746
108667335	passage.n.03	0.949
117066470	invasion.n.01	0.907
117066590	irruption.n.01	0.686
117083887	invasion.n.01	0.854
117103646	passage.n.03	0.963
100338187	invasion.n.01	0.9
100338288	invasion.n.01	0.784
117119615	attack.n.05	0.525
100344179	invasion.n.01	0.924
100344419	invasion.n.01	0.875
100344594	invasion.n.01	0.931
117123889	attack.n.01	0.899
100347224	invasion.n.01	0.842
100357188	invasion.n.01	0.874
100359090	expedition.n.01	0.867
100359126	invasion.n.02	0.643
117140165	progress.n.02	0.488
100370394	invasion.n.01	0.921
117150196	invasion.n.01	0.902
100374422	assault.n.01	0.977
100376117	invasion.n.01	0.879
100398242	passage.n.03	0.966
100403556	invasion.n.01	0.906
100443124	invasion.n.01	0.745
100558905	beginning.n.01	0.507
