100663834	power.n.05	0.361
109052569	power.n.01	0.827
109052706	force.n.04	0.606
109052762	force.n.04	0.613
100664851	power.n.01	0.878
109053595	force.n.04	0.496
100666027	power.n.01	0.822
109054724	force.n.04	0.563
109055161	army.n.01	0.97
100666995	dominion.n.01	0.645
100667829	force.n.04	0.706
109057102	force.n.04	0.624
109057133	power.n.01	0.674
109057729	power.n.01	0.733
109057805	hate.n.01	None
109057841	power.n.01	0.804
109058256	influence.n.01	0.895
109058364	influence.n.01	0.928
109059357	force.n.04	0.648
100670766	influence.n.01	0.783
109060221	power.n.01	0.837
109060251	power.n.05	0.422
109060511	power.n.01	0.824
109061164	power.n.01	0.824
117450005	ability.n.02	0.8
117450998	power.n.01	0.833
109062755	military_unit.n.01	0.49
117451712	power.n.01	0.624
109063418	force.n.04	0.554
117452334	power.n.01	0.768
109063815	force.n.04	0.607
109064725	force.n.04	0.602
109064971	force.n.04	0.745
109065126	troop.n.01	0.937
109065184	force.n.04	0.521
117454002	power.n.01	0.468
109065582	army.n.01	0.988
109065657	force.n.04	0.584
117454356	power.n.01	0.838
109066162	force.n.03	0.624
109066502	power.n.01	0.9
109067299	power.n.01	0.848
100678693	power.n.01	0.715
109067617	force.n.04	0.645
100679052	ability.n.02	0.652
117456462	grace.n.04	0.312
109068072	power.n.01	0.849
117456834	ability.n.02	0.435
109068408	force.n.04	0.537
117457017	power.n.01	0.802
117457182	faculty.n.01	0.987
109068885	force.n.04	0.534
117458098	power.n.01	0.769
109069664	power.n.01	0.77
100681802	violence.n.01	0.675
117459273	power.n.01	0.681
117459735	power.n.01	0.728
100682812	power.n.01	0.882
117460059	power.n.01	0.649
100683003	power.n.01	0.978
100683109	power.n.01	0.807
100683271	power.n.01	0.816
100683415	power.n.01	0.591
109072449	force.n.04	0.694
109072666	force.n.04	0.627
109072732	force.n.04	0.666
100684422	power.n.01	0.803
100684538	power.n.01	0.68
100685144	science.n.01	0.954
100685345	power.n.01	0.897
100685752	power.n.01	0.728
117464157	meaning.n.01	0.717
117464586	power.n.05	0.586
109076009	influence.n.01	0.901
117464744	power.n.05	0.644
117464875	power.n.01	0.87
109076649	force.n.04	0.673
109076653	force.n.04	0.701
117465661	power.n.01	0.55
117466249	power.n.01	0.585
100690165	power.n.01	0.852
100690227	power.n.01	0.656
117468053	power.n.01	0.544
109079648	army.n.01	0.992
117468275	power.n.01	0.765
